Event,Time,Value
feat_y_transfer_ms,183440.636329458,30.684458004543558
feat_y_etl_ms,183440.639535625,3.216249984689057
topo_query_sent_ms,183440.719068291,0.7851669797673821
topo_first_record_ms,183440.719075166,76.15366601385176
topo_transfer_ms,183440.719082791,0.1232089998666197
topo_etl_ms,183440.719940791,0.8536250097677112
cache_hit,183440.720757583,0
cache_miss,183440.720761041,1551
remote_feature_fetch,183440.720763,1
remote_feature_recieved,183440.760615416,1
feat_x_query_sent_ms,183440.760621583,0.8687910158187151
feat_x_first_record_ms,183440.760624375,0.15399997937493026
feat_x_transfer_ms,183440.760626458,38.754334003897384
feat_x_etl_ms,183440.765862791,5.248208006378263
cache_hit,183440.767624416,0
cache_miss,183440.767627291,1551
remote_feature_fetch,183440.76762875,1
remote_feature_recieved,183440.801069041,1
feat_y_query_sent_ms,183440.801072958,0.7199999818112701
feat_y_first_record_ms,183440.801075125,0.9165829978883266
feat_y_transfer_ms,183440.801076833,31.751542002893984
feat_y_etl_ms,183440.804271041,3.202166990377009
validation_accuracy,183440.806865708,0.7140000217296488
validation_loss,183440.80686875,1.302170991897583
end_validation_accuracy,183440.806870541,1
start_saving_weights,183440.806872,1
end_saving_weights,183440.80687375,1
epoch_start,183440.806876458,1
start_batch_fetch,183440.806906041,1
topo_query_sent_ms,183440.8583055,0.5400000081863254
topo_first_record_ms,183440.858312,50.65841699251905
topo_transfer_ms,183440.858314083,0.1250829955097288
topo_etl_ms,183440.858784125,0.46575002488680184
cache_hit,183440.859323625,0
cache_miss,183440.859327625,1143
remote_feature_fetch,183440.859329333,1
remote_feature_recieved,183440.888368958,1
feat_x_query_sent_ms,183440.888378583,1.179625018266961
feat_x_first_record_ms,183440.888381125,0.16045800293795764
feat_x_transfer_ms,183440.888383333,27.63679198687896
feat_x_etl_ms,183440.892453166,4.085291991941631
cache_hit,183440.893840208,0
cache_miss,183440.893843458,1143
remote_feature_fetch,183440.893844916,1
remote_feature_recieved,183440.919480666,1
feat_y_query_sent_ms,183440.919487166,1.1555829842109233
feat_y_first_record_ms,183440.919489458,0.9912920068018138
feat_y_transfer_ms,183440.919491208,23.429458000464365
feat_y_etl_ms,183440.921919416,2.4398749810643494
end_batch_fetch,183440.922351791,1
batch_nbr_nodes_total,183440.922360416,1143
batch_nbr_edges_total,183440.922363333,2300
batch_nbr_seed_nodes,183440.922367541,140
start_batch_processing,183440.922368958,1
batch_train_loss,183440.924321958,0.8052924871444702
end_batch_processing,183440.925485125,1
epoch_end,183440.925503291,1
start_validation_accuracy,183440.925504791,1
topo_query_sent_ms,183441.010148083,0.5724999937228858
topo_first_record_ms,183441.010153916,71.8371249968186
topo_transfer_ms,183441.010155791,0.09745900752022862
topo_etl_ms,183441.010684916,0.5217079888097942
cache_hit,183441.011266,0
cache_miss,183441.011268916,1482
remote_feature_fetch,183441.011270833,1
remote_feature_recieved,183441.04836875,1
feat_x_query_sent_ms,183441.048374791,0.7594170165248215
feat_x_first_record_ms,183441.048377791,0.1251659996341914
feat_x_transfer_ms,183441.048379916,36.169416998745874
feat_x_etl_ms,183441.053455833,5.0879159825854
cache_hit,183441.055112041,0
cache_miss,183441.055114541,1482
remote_feature_fetch,183441.055116166,1
remote_feature_recieved,183441.086722875,1
feat_y_query_sent_ms,183441.086725958,0.7130839803721756
feat_y_first_record_ms,183441.086727916,0.9069160150829703
feat_y_transfer_ms,183441.086729625,29.935833998024464
feat_y_etl_ms,183441.089818125,3.0955410038586706
topo_query_sent_ms,183441.169274375,0.6309580057859421
topo_first_record_ms,183441.1692795,76.36916698538698
topo_transfer_ms,183441.169281416,0.09187500108964741
topo_etl_ms,183441.169884583,0.5986670148558915
cache_hit,183441.170639875,0
cache_miss,183441.170643458,1533
remote_feature_fetch,183441.170645541,1
remote_feature_recieved,183441.210166166,1
feat_x_query_sent_ms,183441.210172541,0.9044170146808028
feat_x_first_record_ms,183441.210175166,0.15583299682475626
feat_x_transfer_ms,183441.210177166,38.401875004637986
feat_x_etl_ms,183441.215428833,5.263791012112051
cache_hit,183441.217236416,0
cache_miss,183441.217239208,1533
remote_feature_fetch,183441.217240916,1
remote_feature_recieved,183441.250568541,1
feat_y_query_sent_ms,183441.2505735,0.8794580062385648
feat_y_first_record_ms,183441.250575916,0.9628749976400286
feat_y_transfer_ms,183441.250577708,31.43054200336337
feat_y_etl_ms,183441.253788708,3.220959013560787
validation_accuracy,183441.256249666,0.7400000226744985
validation_loss,183441.25625275,1.2895057201385498
end_validation_accuracy,183441.256254458,1
start_saving_weights,183441.256256583,1
end_saving_weights,183441.25625825,1
epoch_start,183441.25626075,1
start_batch_fetch,183441.256291541,1
topo_query_sent_ms,183441.306032166,0.7171249890234321
topo_first_record_ms,183441.306036958,48.8314590184018
topo_transfer_ms,183441.306038791,0.10566599667072296
topo_etl_ms,183441.306538333,0.49345800653100014
cache_hit,183441.307042791,0
cache_miss,183441.307045791,1161
remote_feature_fetch,183441.307047583,1
remote_feature_recieved,183441.337488291,1
feat_x_query_sent_ms,183441.337497875,0.7803330081515014
feat_x_first_record_ms,183441.337500833,0.07091701263561845
feat_x_transfer_ms,183441.337502833,29.531957989092916
feat_x_etl_ms,183441.341785,4.297707986552268
cache_hit,183441.343180375,0
cache_miss,183441.343182791,1161
remote_feature_fetch,183441.343184416,1
remote_feature_recieved,183441.368395583,1
feat_y_query_sent_ms,183441.368398708,0.8568339981138706
feat_y_first_record_ms,183441.368400916,0.9419580164831132
feat_y_transfer_ms,183441.368402916,23.35074997972697
feat_y_etl_ms,183441.370816041,2.420875011011958
end_batch_fetch,183441.37125025,1
batch_nbr_nodes_total,183441.371254916,1161
batch_nbr_edges_total,183441.371287166,2295
batch_nbr_seed_nodes,183441.371291541,140
start_batch_processing,183441.371293041,1
batch_train_loss,183441.373174208,0.7966617941856384
end_batch_processing,183441.3741265,1
epoch_end,183441.374142625,1
start_validation_accuracy,183441.374144166,1
cpu_utilization_percentage,183441.398201916,15.5
ram_usage_mb,183441.3982095,490.03125
topo_query_sent_ms,183441.471274416,0.47333299880847335
topo_first_record_ms,183441.47127975,84.77791701443493
topo_transfer_ms,183441.471281458,0.09029198554344475
topo_etl_ms,183441.471812541,0.528125005075708
cache_hit,183441.472335875,0
cache_miss,183441.472338333,1477
remote_feature_fetch,183441.472339791,1
remote_feature_recieved,183441.510926583,1
feat_x_query_sent_ms,183441.51093375,1.2880419963039458
feat_x_first_record_ms,183441.510936458,0.2081669808831066
feat_x_transfer_ms,183441.510938958,37.04595801536925
feat_x_etl_ms,183441.516073958,5.148125026607886
cache_hit,183441.517715708,0
cache_miss,183441.517718708,1477
remote_feature_fetch,183441.517720208,1
remote_feature_recieved,183441.549815958,1
feat_y_query_sent_ms,183441.549821041,0.7325829938054085
feat_y_first_record_ms,183441.549823375,0.9096669964492321
feat_y_transfer_ms,183441.549825291,30.402041011257097
feat_y_etl_ms,183441.552888916,3.0735420004930347
topo_query_sent_ms,183441.633840166,0.6988749955780804
topo_first_record_ms,183441.633845625,77.5909160147421
topo_transfer_ms,183441.6338475,0.10304199531674385
topo_etl_ms,183441.634399875,0.5487920134328306
cache_hit,183441.635184541,0
cache_miss,183441.635188083,1553
remote_feature_fetch,183441.635190083,1
remote_feature_recieved,183441.674057666,1
feat_x_query_sent_ms,183441.674062333,0.8855410269461572
feat_x_first_record_ms,183441.674064666,0.17033398034982383
feat_x_transfer_ms,183441.674066708,37.75379099533893
feat_x_etl_ms,183441.679447833,5.391000013332814
cache_hit,183441.681256666,0
cache_miss,183441.681262583,1553
remote_feature_fetch,183441.681264166,1
remote_feature_recieved,183441.716243958,1
feat_y_query_sent_ms,183441.716250791,0.7458750042133033
feat_y_first_record_ms,183441.716253208,0.9068750077858567
feat_y_transfer_ms,183441.716255,33.2757500000298
feat_y_etl_ms,183441.719512625,3.269542008638382
validation_accuracy,183441.72229425,0.7340000223895138
validation_loss,183441.722298,1.2781983613967896
end_validation_accuracy,183441.722300416,1
start_saving_weights,183441.722302791,1
end_saving_weights,183441.722305083,1
epoch_start,183441.722308416,1
start_batch_fetch,183441.722357166,1
topo_query_sent_ms,183441.770157708,0.7306250045076013
topo_first_record_ms,183441.770164583,46.86062500695698
topo_transfer_ms,183441.770166791,0.09499999578110874
topo_etl_ms,183441.770684791,0.5144589813426137
cache_hit,183441.771252416,0
cache_miss,183441.771255625,1144
remote_feature_fetch,183441.771257375,1
remote_feature_recieved,183441.7991495,1
feat_x_query_sent_ms,183441.79915575,0.7738330168649554
feat_x_first_record_ms,183441.799158541,0.07341700256802142
feat_x_transfer_ms,183441.799160541,26.98837500065565
feat_x_etl_ms,183441.802948416,3.8002920045983046
cache_hit,183441.80421075,0
cache_miss,183441.804214541,1144
remote_feature_fetch,183441.8042165,1
remote_feature_recieved,183441.828972833,1
feat_y_query_sent_ms,183441.828976541,0.7484579982701689
feat_y_first_record_ms,183441.828978625,0.9618749900255352
feat_y_transfer_ms,183441.828980333,22.989332996075973
feat_y_etl_ms,183441.831227166,2.2545839892700315
end_batch_fetch,183441.831599958,1
batch_nbr_nodes_total,183441.831610125,1144
batch_nbr_edges_total,183441.831613,2284
batch_nbr_seed_nodes,183441.831616958,140
start_batch_processing,183441.831618333,1
batch_train_loss,183441.833422125,0.7839088439941406
end_batch_processing,183441.834592583,1
epoch_end,183441.834611875,1
start_validation_accuracy,183441.834613416,1
topo_query_sent_ms,183441.930272291,0.5656660068780184
topo_first_record_ms,183441.930278166,83.03479201276787
topo_transfer_ms,183441.930280041,0.11070800246670842
topo_etl_ms,183441.930872083,0.5882080004084855
cache_hit,183441.931464208,0
cache_miss,183441.931466916,1478
remote_feature_fetch,183441.931468583,1
remote_feature_recieved,183441.967489833,1
feat_x_query_sent_ms,183441.967500791,1.141207991167903
feat_x_first_record_ms,183441.967503333,0.20170799689367414
feat_x_transfer_ms,183441.967505666,34.6219590282999
feat_x_etl_ms,183441.972598083,5.109124991577119
cache_hit,183441.974247833,0
cache_miss,183441.974250833,1478
remote_feature_fetch,183441.974252291,1
remote_feature_recieved,183442.006794833,1
feat_y_query_sent_ms,183442.006798458,1.1955829977523535
feat_y_first_record_ms,183442.006800666,1.025000005029142
feat_y_transfer_ms,183442.006802583,30.26749999844469
feat_y_etl_ms,183442.009855333,3.060834016650915
topo_query_sent_ms,183442.087925333,0.5917499947827309
topo_first_record_ms,183442.087931166,74.82341700233519
topo_transfer_ms,183442.087933041,0.10387500515207648
topo_etl_ms,183442.088531208,0.5946249875705689
cache_hit,183442.089121875,0
cache_miss,183442.089124541,1547
remote_feature_fetch,183442.089126166,1
remote_feature_recieved,183442.124344458,1
feat_x_query_sent_ms,183442.124350958,0.770957994973287
feat_x_first_record_ms,183442.124353541,0.16854199930094182
feat_x_transfer_ms,183442.124355416,34.231208002893254
feat_x_etl_ms,183442.129672625,5.329208011971787
cache_hit,183442.131724916,0
cache_miss,183442.131728708,1547
remote_feature_fetch,183442.131730208,1
remote_feature_recieved,183442.167001458,1
feat_y_query_sent_ms,183442.167009125,0.9105829813051969
feat_y_first_record_ms,183442.167011666,1.0131669987458736
feat_y_transfer_ms,183442.167013625,33.289458020590246
feat_y_etl_ms,183442.170346625,3.3464159932918847
validation_accuracy,183442.173124083,0.7340000223895138
validation_loss,183442.173129208,1.2712292671203613
end_validation_accuracy,183442.173131583,1
start_saving_weights,183442.173133291,1
end_saving_weights,183442.173139583,1
epoch_start,183442.173142791,1
start_batch_fetch,183442.173192333,1
topo_query_sent_ms,183442.217212041,0.8689170063007623
topo_first_record_ms,183442.217218041,42.94158300035633
topo_transfer_ms,183442.217219958,0.09537499863654375
topo_etl_ms,183442.217674791,0.45149997458793223
cache_hit,183442.218141583,0
cache_miss,183442.218144333,1153
remote_feature_fetch,183442.218145958,1
remote_feature_recieved,183442.249853,1
feat_x_query_sent_ms,183442.249861041,0.7425420044455677
feat_x_first_record_ms,183442.249863708,0.09124999633058906
feat_x_transfer_ms,183442.249865791,30.821833002846688
feat_x_etl_ms,183442.254831166,4.978749988367781
cache_hit,183442.256432708,0
cache_miss,183442.256436875,1153
remote_feature_fetch,183442.256438666,1
remote_feature_recieved,183442.283736958,1
feat_y_query_sent_ms,183442.283742791,1.0127499990630895
feat_y_first_record_ms,183442.283746458,1.018915994791314
feat_y_transfer_ms,183442.28374825,25.203041994245723
feat_y_etl_ms,183442.286238166,2.502624993212521
end_batch_fetch,183442.286656416,1
batch_nbr_nodes_total,183442.286662541,1153
batch_nbr_edges_total,183442.286665625,2288
batch_nbr_seed_nodes,183442.28666975,140
start_batch_processing,183442.286671375,1
batch_train_loss,183442.288587291,0.7690743207931519
end_batch_processing,183442.289766916,1
epoch_end,183442.289783208,1
start_validation_accuracy,183442.289784791,1
topo_query_sent_ms,183442.380138708,0.8840409864205867
topo_first_record_ms,183442.380146375,76.1150420003105
topo_transfer_ms,183442.380148875,0.09516699356026947
topo_etl_ms,183442.380806333,0.6536250002682209
cache_hit,183442.381465875,0
cache_miss,183442.381468708,1474
remote_feature_fetch,183442.381470583,1
cpu_utilization_percentage,183442.401581375,24.5
ram_usage_mb,183442.401585833,490.03125
remote_feature_recieved,183442.417196791,1
feat_x_query_sent_ms,183442.41720225,0.8219159790314734
feat_x_first_record_ms,183442.417204791,0.13716702233068645
feat_x_transfer_ms,183442.417207458,34.713582979748026
feat_x_etl_ms,183442.422047666,4.851583013078198
cache_hit,183442.423679416,0
cache_miss,183442.423682708,1474
remote_feature_fetch,183442.423684583,1
remote_feature_recieved,183442.454680666,1
feat_y_query_sent_ms,183442.454684041,0.7422500057145953
feat_y_first_record_ms,183442.454686375,0.8897499938029796
feat_y_transfer_ms,183442.454688291,29.30754199041985
feat_y_etl_ms,183442.457714375,3.0340829980559647
topo_query_sent_ms,183442.546512958,0.6407909968402237
topo_first_record_ms,183442.54651875,85.55762501782738
topo_transfer_ms,183442.546520666,0.08583397720940411
topo_etl_ms,183442.547181041,0.6569999968633056
cache_hit,183442.547938916,0
cache_miss,183442.547942166,1551
remote_feature_fetch,183442.547944291,1
remote_feature_recieved,183442.588015583,1
feat_x_query_sent_ms,183442.588020791,1.1959580006077886
feat_x_first_record_ms,183442.588023416,0.21129197557456791
feat_x_transfer_ms,183442.588025416,38.609250012086704
feat_x_etl_ms,183442.593350416,5.335750000085682
cache_hit,183442.59506375,0
cache_miss,183442.595066708,1551
remote_feature_fetch,183442.59506825,1
remote_feature_recieved,183442.628367333,1
feat_y_query_sent_ms,183442.628371291,0.8234579872805625
feat_y_first_record_ms,183442.628373875,0.9428750199731439
feat_y_transfer_ms,183442.628375791,31.484417006140575
feat_y_etl_ms,183442.631712041,3.345125005580485
validation_accuracy,183442.634321125,0.730000022199524
validation_loss,183442.634324416,1.2594977617263794
end_validation_accuracy,183442.634326125,1
