Event,Time,Value
remote_feature_recieved,208835.842658166,1
feat_fetch_ms,208835.842662041,7.329166983254254
feat_y_etl_ms,208835.843346333,0.681958015775308
end_batch_fetch,208835.843539958,1
batch_nbr_nodes_total,208835.843545416,349
batch_nbr_edges_total,208835.843548291,444
batch_nbr_seed_nodes,208835.84355225,30
start_batch_processing,208835.843553666,1
batch_train_loss,208835.844390916,0.16344358026981354
end_batch_processing,208835.845221666,1
start_batch_fetch,208835.84522925,1
topo_fetch_ms,208835.852506083,7.197124999947846
topo_etl_ms,208835.852700208,0.18966698553413153
cache_hit,208835.852946375,0
cache_miss,208835.852948541,414
remote_feature_fetch,208835.85295,1
remote_feature_recieved,208835.861933166,1
feat_fetch_ms,208835.861935458,8.941707987105474
feat_x_etl_ms,208835.863177416,1.2394579825922847
cache_hit,208835.863632458,0
cache_miss,208835.863634541,414
remote_feature_fetch,208835.863635916,1
remote_feature_recieved,208835.872084041,1
feat_fetch_ms,208835.872086458,8.407707995502278
feat_y_etl_ms,208835.872868541,0.7798750011716038
end_batch_fetch,208835.873083666,1
batch_nbr_nodes_total,208835.87308875,414
batch_nbr_edges_total,208835.873092291,612
batch_nbr_seed_nodes,208835.87309625,30
start_batch_processing,208835.873097625,1
batch_train_loss,208835.874052666,0.19302603602409363
end_batch_processing,208835.874850916,1
epoch_end,208835.874860916,1
start_validation_accuracy,208835.874862625,1
topo_fetch_ms,208835.943733666,56.36804198729806
topo_etl_ms,208835.944678166,0.9371250052936375
cache_hit,208835.945573708,0
cache_miss,208835.945576666,2300
remote_feature_fetch,208835.945578416,1
remote_feature_recieved,208835.986607666,1
feat_fetch_ms,208835.9866125,40.974458010168746
feat_x_etl_ms,208835.991848166,5.232791998423636
cache_hit,208835.994328541,0
cache_miss,208835.994331791,2300
remote_feature_fetch,208835.99433325,1
remote_feature_recieved,208836.029791041,1
feat_fetch_ms,208836.029794791,35.40454100584611
feat_y_etl_ms,208836.033118291,3.320791991427541
topo_fetch_ms,208836.085446083,49.38970800139941
topo_etl_ms,208836.086370333,0.9162499918602407
cache_hit,208836.087235958,0
cache_miss,208836.087238666,2293
remote_feature_fetch,208836.087240541,1
remote_feature_recieved,208836.128273833,1
feat_fetch_ms,208836.128278166,40.97637502127327
feat_x_etl_ms,208836.133633458,5.352291977033019
cache_hit,208836.136240041,0
cache_miss,208836.136243791,2293
remote_feature_fetch,208836.136245291,1
remote_feature_recieved,208836.172342041,1
feat_fetch_ms,208836.172347416,36.04149998864159
feat_y_etl_ms,208836.175773958,3.423666988965124
validation_accuracy,208836.178819625,0.7600000228992374
validation_loss,208836.178824375,1.0050723552703857
end_validation_accuracy,208836.178826416,1
epoch_start,208836.178830416,1
start_batch_fetch,208836.178872333,1
topo_fetch_ms,208836.186421916,7.462042005499825
topo_etl_ms,208836.186595458,0.16754199168644845
cache_hit,208836.1868745,0
cache_miss,208836.186876875,379
remote_feature_fetch,208836.186878166,1
remote_feature_recieved,208836.195226458,1
feat_fetch_ms,208836.195230541,8.289124991279095
feat_x_etl_ms,208836.196355791,1.122374989790842
cache_hit,208836.196775375,0
cache_miss,208836.19677725,379
remote_feature_fetch,208836.1967785,1
remote_feature_recieved,208836.20483525,1
feat_fetch_ms,208836.20483875,8.011415979126468
feat_y_etl_ms,208836.205557333,0.7160420063883066
end_batch_fetch,208836.205766333,1
batch_nbr_nodes_total,208836.205773,379
batch_nbr_edges_total,208836.205776333,545
batch_nbr_seed_nodes,208836.205780291,30
start_batch_processing,208836.205781666,1
batch_train_loss,208836.2066595,0.1701371818780899
end_batch_processing,208836.207419791,1
start_batch_fetch,208836.207422333,1
topo_fetch_ms,208836.217124833,9.605250001186505
topo_etl_ms,208836.217339333,0.20766700617969036
cache_hit,208836.217641416,0
cache_miss,208836.217644083,477
remote_feature_fetch,208836.217645666,1
remote_feature_recieved,208836.227909,1
feat_fetch_ms,208836.227912833,10.194792004767805
feat_x_etl_ms,208836.229319708,1.4042080147191882
cache_hit,208836.229835666,0
cache_miss,208836.229839916,477
remote_feature_fetch,208836.22984125,1
remote_feature_recieved,208836.239674625,1
feat_fetch_ms,208836.23967925,9.781457978533581
feat_y_etl_ms,208836.240571,0.8890829922165722
end_batch_fetch,208836.240846708,1
batch_nbr_nodes_total,208836.240852416,477
batch_nbr_edges_total,208836.240855458,692
batch_nbr_seed_nodes,208836.240859708,30
start_batch_processing,208836.240861458,1
batch_train_loss,208836.241828958,0.1965060830116272
end_batch_processing,208836.242584291,1
start_batch_fetch,208836.242586708,1
topo_fetch_ms,208836.251926791,9.260167018510401
topo_etl_ms,208836.252081625,0.15033400268293917
cache_hit,208836.252313541,0
cache_miss,208836.25231575,349
remote_feature_fetch,208836.252317041,1
remote_feature_recieved,208836.2598905,1
feat_fetch_ms,208836.259892833,7.529666007030755
feat_x_etl_ms,208836.260928583,1.033459004247561
cache_hit,208836.261334875,0
cache_miss,208836.261336916,349
remote_feature_fetch,208836.261338208,1
remote_feature_recieved,208836.268815875,1
feat_fetch_ms,208836.268827416,7.435250008711591
feat_y_etl_ms,208836.269578458,0.7485829992219806
end_batch_fetch,208836.269776458,1
batch_nbr_nodes_total,208836.269781041,349
batch_nbr_edges_total,208836.269826125,444
batch_nbr_seed_nodes,208836.269830583,30
start_batch_processing,208836.269832125,1
batch_train_loss,208836.270629583,0.15925687551498413
end_batch_processing,208836.271337791,1
start_batch_fetch,208836.271340416,1
topo_fetch_ms,208836.279536958,8.109832997433841
topo_etl_ms,208836.279700916,0.15920799341984093
cache_hit,208836.279947208,0
cache_miss,208836.279949416,397
remote_feature_fetch,208836.279950916,1
remote_feature_recieved,208836.288703083,1
feat_fetch_ms,208836.288710875,8.711875008884817
feat_x_etl_ms,208836.289883708,1.1702080082613975
cache_hit,208836.290332708,0
cache_miss,208836.290334833,397
remote_feature_fetch,208836.290336291,1
remote_feature_recieved,208836.298697416,1
feat_fetch_ms,208836.298699291,8.315166021930054
feat_y_etl_ms,208836.299491541,0.7898329931776971
end_batch_fetch,208836.299703541,1
batch_nbr_nodes_total,208836.299709041,397
batch_nbr_edges_total,208836.299712125,611
batch_nbr_seed_nodes,208836.299716041,30
start_batch_processing,208836.299717416,1
batch_train_loss,208836.300651708,0.1940280795097351
end_batch_processing,208836.301317583,1
epoch_end,208836.301330958,1
start_validation_accuracy,208836.301332416,1
topo_fetch_ms,208836.367802666,54.24149997998029
topo_etl_ms,208836.368756541,0.9463750175200403
cache_hit,208836.369649791,0
cache_miss,208836.369652791,2320
remote_feature_fetch,208836.369654583,1
remote_feature_recieved,208836.410180583,1
feat_fetch_ms,208836.410185708,40.452083019772545
feat_x_etl_ms,208836.415281083,5.092457984574139
cache_hit,208836.417722291,0
cache_miss,208836.417726166,2320
remote_feature_fetch,208836.417727666,1
remote_feature_recieved,208836.453005625,1
feat_fetch_ms,208836.453009666,35.21733300294727
feat_y_etl_ms,208836.456324541,3.3122500171884894
topo_fetch_ms,208836.509313208,50.32708399812691
topo_etl_ms,208836.510179666,0.8589580247644335
cache_hit,208836.511008708,0
cache_miss,208836.511011625,2333
remote_feature_fetch,208836.511013416,1
remote_feature_recieved,208836.552168416,1
feat_fetch_ms,208836.55217275,41.103291005128995
feat_x_etl_ms,208836.557594666,5.418874992756173
cache_hit,208836.560042083,0
cache_miss,208836.56004525,2333
remote_feature_fetch,208836.56004675,1
cpu_utilization_percentage,208836.591945083,13.3
ram_usage_mb,208836.591948791,574.21875
remote_feature_recieved,208836.596594541,1
feat_fetch_ms,208836.59659675,36.496250017080456
feat_y_etl_ms,208836.600095291,3.4961669880431145
validation_accuracy,208836.603307916,0.7620000229942323
validation_loss,208836.603312,0.996454119682312
end_validation_accuracy,208836.60331375,1
start_saving_weights,208836.60331525,1
end_saving_weights,208836.603317083,1
epoch_start,208836.603320291,1
start_batch_fetch,208836.603355916,1
topo_fetch_ms,208836.611202541,7.753208017675206
topo_etl_ms,208836.611382958,0.17283300985582173
cache_hit,208836.611636708,0
cache_miss,208836.611639375,380
remote_feature_fetch,208836.611640708,1
remote_feature_recieved,208836.620193583,1
feat_fetch_ms,208836.620197541,8.499875024426728
feat_x_etl_ms,208836.621324583,1.1245420027989894
cache_hit,208836.621737041,0
cache_miss,208836.621739166,380
remote_feature_fetch,208836.621740375,1
remote_feature_recieved,208836.629793666,1
feat_fetch_ms,208836.629796041,8.008707984117791
feat_y_etl_ms,208836.630522166,0.7233749784063548
end_batch_fetch,208836.630726166,1
batch_nbr_nodes_total,208836.630730916,380
batch_nbr_edges_total,208836.630733791,546
batch_nbr_seed_nodes,208836.6307375,30
start_batch_processing,208836.630738833,1
batch_train_loss,208836.631538333,0.14762085676193237
end_batch_processing,208836.632203958,1
start_batch_fetch,208836.632206375,1
topo_fetch_ms,208836.63859775,6.31825000164099
topo_etl_ms,208836.638784916,0.18108298536390066
cache_hit,208836.639041125,0
cache_miss,208836.639043541,480
remote_feature_fetch,208836.639044791,1
remote_feature_recieved,208836.648854125,1
feat_fetch_ms,208836.648856958,9.767332987394184
feat_x_etl_ms,208836.650197916,1.338125002803281
cache_hit,208836.65072475,0
cache_miss,208836.650726875,480
remote_feature_fetch,208836.650728208,1
remote_feature_recieved,208836.660578458,1
feat_fetch_ms,208836.66058325,9.803083026781678
feat_y_etl_ms,208836.661497958,0.9118750167544931
end_batch_fetch,208836.66177825,1
batch_nbr_nodes_total,208836.661785625,480
batch_nbr_edges_total,208836.661789166,691
batch_nbr_seed_nodes,208836.661793833,30
start_batch_processing,208836.661795375,1
batch_train_loss,208836.662782333,0.20085285604000092
end_batch_processing,208836.6634955,1
start_batch_fetch,208836.663498916,1
topo_fetch_ms,208836.670467083,6.889292009873316
topo_etl_ms,208836.670592208,0.12083302135579288
cache_hit,208836.670828875,0
cache_miss,208836.670831333,344
remote_feature_fetch,208836.670832958,1
remote_feature_recieved,208836.678857916,1
feat_fetch_ms,208836.67886325,7.979041984071955
feat_x_etl_ms,208836.679890833,1.0248750040773302
cache_hit,208836.680290541,0
cache_miss,208836.680293083,344
remote_feature_fetch,208836.680294583,1
remote_feature_recieved,208836.688339,1
feat_fetch_ms,208836.688344291,7.991082995431498
feat_y_etl_ms,208836.689051458,0.7042920042295009
end_batch_fetch,208836.689290708,1
batch_nbr_nodes_total,208836.689296541,344
batch_nbr_edges_total,208836.689299375,444
batch_nbr_seed_nodes,208836.68930325,30
start_batch_processing,208836.689304708,1
batch_train_loss,208836.690145708,0.14504548907279968
end_batch_processing,208836.691086416,1
start_batch_fetch,208836.691089166,1
topo_fetch_ms,208836.697941375,6.729665998136625
topo_etl_ms,208836.698128583,0.18108298536390066
cache_hit,208836.698400583,0
cache_miss,208836.698402958,415
remote_feature_fetch,208836.698404375,1
remote_feature_recieved,208836.707687291,1
feat_fetch_ms,208836.707690541,9.237541002221406
feat_x_etl_ms,208836.708904291,1.2109579984098673
cache_hit,208836.709595625,0
cache_miss,208836.709602958,415
remote_feature_fetch,208836.709604791,1
remote_feature_recieved,208836.7195855,1
feat_fetch_ms,208836.719587791,9.911708009894937
feat_y_etl_ms,208836.720371916,0.7816250144969672
end_batch_fetch,208836.720567291,1
batch_nbr_nodes_total,208836.720572625,415
batch_nbr_edges_total,208836.720575541,613
batch_nbr_seed_nodes,208836.720580583,30
start_batch_processing,208836.720581916,1
batch_train_loss,208836.721630875,0.17788571119308472
end_batch_processing,208836.722442708,1
epoch_end,208836.722464333,1
start_validation_accuracy,208836.722466041,1
topo_fetch_ms,208836.784403916,46.65054101496935
topo_etl_ms,208836.785179208,0.7665839802939445
cache_hit,208836.786370625,0
cache_miss,208836.786375791,2299
remote_feature_fetch,208836.78637775,1
remote_feature_recieved,208836.827212708,1
feat_fetch_ms,208836.827221666,40.77575000701472
feat_x_etl_ms,208836.833480166,6.255082989810035
cache_hit,208836.836018458,0
cache_miss,208836.836022291,2299
remote_feature_fetch,208836.836023791,1
remote_feature_recieved,208836.873430166,1
feat_fetch_ms,208836.873433416,37.35312499338761
feat_y_etl_ms,208836.876815791,3.3797920041251928
topo_fetch_ms,208836.924777958,44.68491699662991
topo_etl_ms,208836.925598625,0.81291698734276
cache_hit,208836.926367208,0
cache_miss,208836.9263735,2318
remote_feature_fetch,208836.926375583,1
remote_feature_recieved,208836.967476958,1
feat_fetch_ms,208836.967482041,41.03925000526942
feat_x_etl_ms,208836.973835875,6.350542011205107
cache_hit,208836.976740958,0
cache_miss,208836.976748416,2318
remote_feature_fetch,208836.976750125,1
remote_feature_recieved,208837.014640875,1
feat_fetch_ms,208837.014646166,37.81224999693222
feat_y_etl_ms,208837.018016166,3.36758402409032
validation_accuracy,208837.021249416,0.7680000231341748
validation_loss,208837.021258958,0.9875471591949463
end_validation_accuracy,208837.021261,1
start_saving_weights,208837.02126275,1
end_saving_weights,208837.021264625,1
epoch_start,208837.021268458,1
start_batch_fetch,208837.021319208,1
topo_fetch_ms,208837.027969333,6.521167000755668
topo_etl_ms,208837.028153541,0.17716700676828623
cache_hit,208837.028481208,0
cache_miss,208837.028484166,378
remote_feature_fetch,208837.028485791,1
remote_feature_recieved,208837.036879458,1
feat_fetch_ms,208837.03688275,8.34616698557511
feat_x_etl_ms,208837.037970541,1.0852499981410801
cache_hit,208837.038371,0
cache_miss,208837.038373041,378
remote_feature_fetch,208837.038374416,1
remote_feature_recieved,208837.048689416,1
feat_fetch_ms,208837.048702416,10.268042009556666
feat_y_etl_ms,208837.049460875,0.7547920104116201
end_batch_fetch,208837.049742625,1
batch_nbr_nodes_total,208837.049749541,378
batch_nbr_edges_total,208837.049752458,542
batch_nbr_seed_nodes,208837.049756875,30
start_batch_processing,208837.049758333,1
batch_train_loss,208837.050768416,0.14695307612419128
end_batch_processing,208837.051575833,1
start_batch_fetch,208837.0515835,1
topo_fetch_ms,208837.058258958,6.553374987561256
topo_etl_ms,208837.058415416,0.15250002616085112
cache_hit,208837.058659208,0
cache_miss,208837.058661041,489
remote_feature_fetch,208837.058662291,1
remote_feature_recieved,208837.070023041,1
feat_fetch_ms,208837.070028958,11.323290993459523
feat_x_etl_ms,208837.071440916,1.4089170144870877
cache_hit,208837.071994125,0
cache_miss,208837.071996541,489
remote_feature_fetch,208837.071998041,1
remote_feature_recieved,208837.083165958,1
feat_fetch_ms,208837.083171875,11.112082982435822
feat_y_etl_ms,208837.084225333,1.0498339834157377
end_batch_fetch,208837.08449475,1
batch_nbr_nodes_total,208837.084500333,489
batch_nbr_edges_total,208837.084503208,691
batch_nbr_seed_nodes,208837.084507458,30
start_batch_processing,208837.084508958,1
batch_train_loss,208837.085467041,0.17465472221374512
end_batch_processing,208837.086287333,1
start_batch_fetch,208837.086292875,1
topo_fetch_ms,208837.093667166,7.240083010401577
topo_etl_ms,208837.093812875,0.1387080119457096
cache_hit,208837.094048291,0
cache_miss,208837.094050666,343
remote_feature_fetch,208837.094052208,1
remote_feature_recieved,208837.102130041,1
feat_fetch_ms,208837.102134083,8.02837498486042
feat_x_etl_ms,208837.103183875,1.047166995704174
cache_hit,208837.103578375,0
cache_miss,208837.1035805,343
remote_feature_fetch,208837.103581875,1
