Event,Time,Value
remote_feature_recieved,208705.859759666,1
feat_fetch_ms,208705.859761541,9.730999998282641
feat_y_etl_ms,208705.860500541,0.7367499929387122
end_batch_fetch,208705.86067025,1
batch_nbr_nodes_total,208705.860674916,350
batch_nbr_edges_total,208705.860677875,582
batch_nbr_seed_nodes,208705.860681458,30
start_batch_processing,208705.860683041,1
batch_train_loss,208705.861430208,0.040498580783605576
end_batch_processing,208705.862079208,1
start_batch_fetch,208705.862081083,1
topo_query_sent_ms,208705.880527166,0.5847499996889383
topo_first_record_ms,208705.8805295,7.521624997025356
topo_transfer_ms,208705.880531583,10.276957997120917
topo_etl_ms,208705.880622916,0.09620899800211191
cache_hit,208705.880821541,0
cache_miss,208705.880823458,291
remote_feature_fetch,208705.880825166,1
remote_feature_recieved,208705.888342166,1
feat_fetch_ms,208705.888344041,7.472708006389439
feat_x_etl_ms,208705.889322041,0.9756670042406768
cache_hit,208705.889633541,0
cache_miss,208705.889635583,291
remote_feature_fetch,208705.889637083,1
remote_feature_recieved,208705.897874125,1
feat_fetch_ms,208705.897876375,8.20187499630265
feat_y_etl_ms,208705.898502208,0.6237500056158751
end_batch_fetch,208705.898645708,1
batch_nbr_nodes_total,208705.898651208,291
batch_nbr_edges_total,208705.898654791,452
batch_nbr_seed_nodes,208705.898658666,30
start_batch_processing,208705.898659958,1
batch_train_loss,208705.899263416,0.03743559122085571
end_batch_processing,208705.899857333,1
start_batch_fetch,208705.89986025,1
topo_query_sent_ms,208705.919901583,0.66091597545892
topo_first_record_ms,208705.919904416,6.197334005264565
topo_transfer_ms,208705.91990625,13.115458015818149
topo_etl_ms,208705.920022541,0.12133302516303957
cache_hit,208705.920241541,0
cache_miss,208705.920243791,360
remote_feature_fetch,208705.9202455,1
remote_feature_recieved,208705.929129916,1
feat_fetch_ms,208705.929132375,8.846792014082894
feat_x_etl_ms,208705.930314041,1.1790409917011857
cache_hit,208705.930687291,0
cache_miss,208705.93068925,360
remote_feature_fetch,208705.930690583,1
remote_feature_recieved,208705.940623041,1
feat_fetch_ms,208705.94062475,9.896167000988498
feat_y_etl_ms,208705.941401166,0.7741669833194464
end_batch_fetch,208705.941561416,1
batch_nbr_nodes_total,208705.941565666,360
batch_nbr_edges_total,208705.941568416,585
batch_nbr_seed_nodes,208705.941572291,30
start_batch_processing,208705.941573625,1
batch_train_loss,208705.942220416,0.026133475825190544
end_batch_processing,208705.942804083,1
start_batch_fetch,208705.942806041,1
topo_query_sent_ms,208705.965188166,0.5298329924698919
topo_first_record_ms,208705.965190541,7.080749986926094
topo_transfer_ms,208705.965192291,14.712000003783032
topo_etl_ms,208705.965305875,0.11795799946412444
cache_hit,208705.965521791,0
cache_miss,208705.965523666,411
remote_feature_fetch,208705.965524916,1
remote_feature_recieved,208705.9755495,1
feat_fetch_ms,208705.97555125,9.98841700493358
feat_x_etl_ms,208705.976886958,1.3334999966900796
cache_hit,208705.977315958,0
cache_miss,208705.977317791,411
remote_feature_fetch,208705.977319125,1
remote_feature_recieved,208705.989140416,1
feat_fetch_ms,208705.989142083,11.785333015723154
feat_y_etl_ms,208705.990020791,0.8764590020291507
end_batch_fetch,208705.990198791,1
batch_nbr_nodes_total,208705.990203125,411
batch_nbr_edges_total,208705.99020625,657
batch_nbr_seed_nodes,208705.990210125,30
start_batch_processing,208705.990211458,1
batch_train_loss,208705.990875125,0.04080473259091377
end_batch_processing,208705.991459875,1
epoch_end,208705.991467583,1
start_validation_accuracy,208705.991469083,1
topo_query_sent_ms,208706.093384416,0.9382500138599426
topo_first_record_ms,208706.093388041,10.98658298724331
topo_transfer_ms,208706.093389916,75.75541699770838
topo_etl_ms,208706.093905833,0.5222079926170409
cache_hit,208706.094438666,0
cache_miss,208706.094440875,1504
remote_feature_fetch,208706.094442458,1
remote_feature_recieved,208706.129528041,1
feat_fetch_ms,208706.129530083,35.04670801339671
feat_x_etl_ms,208706.134292666,4.760209005326033
cache_hit,208706.135829833,0
cache_miss,208706.135832041,1504
remote_feature_fetch,208706.135833541,1
remote_feature_recieved,208706.174258,1
feat_fetch_ms,208706.174263791,38.37575000943616
feat_y_etl_ms,208706.177468916,3.20233401726
topo_query_sent_ms,208706.272930916,1.3464590010698885
topo_first_record_ms,208706.272939875,10.952832992188632
topo_transfer_ms,208706.272941875,80.41487500304356
topo_etl_ms,208706.273558583,0.6289169832598418
cache_hit,208706.274178541,0
cache_miss,208706.274181125,1547
remote_feature_fetch,208706.2741825,1
remote_feature_recieved,208706.311440666,1
feat_fetch_ms,208706.311443375,37.20220801187679
feat_x_etl_ms,208706.317265333,5.819582991534844
cache_hit,208706.318890833,0
cache_miss,208706.318893125,1547
remote_feature_fetch,208706.318894541,1
remote_feature_recieved,208706.356050916,1
feat_fetch_ms,208706.356056041,37.10933300317265
feat_y_etl_ms,208706.359266916,3.2079999800771475
validation_accuracy,208706.361886791,0.746000022451836
validation_loss,208706.361892166,0.9111099243164062
end_validation_accuracy,208706.361895041,1
epoch_start,208706.361900083,1
start_batch_fetch,208706.361949125,1
topo_query_sent_ms,208706.379248333,0.6439580174628645
topo_first_record_ms,208706.379252583,3.06175000150688
topo_transfer_ms,208706.379254291,13.490249984897673
topo_etl_ms,208706.379420083,0.1727920025587082
cache_hit,208706.379687791,0
cache_miss,208706.379690125,355
remote_feature_fetch,208706.3796915,1
remote_feature_recieved,208706.388282708,1
feat_fetch_ms,208706.388285875,8.546291996026412
feat_x_etl_ms,208706.389432416,1.1440000089351088
cache_hit,208706.389824208,0
cache_miss,208706.38982625,355
remote_feature_fetch,208706.38982775,1
remote_feature_recieved,208706.397914666,1
feat_fetch_ms,208706.397939916,8.04650000645779
feat_y_etl_ms,208706.398710583,0.7682499999646097
end_batch_fetch,208706.398910583,1
batch_nbr_nodes_total,208706.398915416,355
batch_nbr_edges_total,208706.398918291,582
batch_nbr_seed_nodes,208706.398922416,30
start_batch_processing,208706.39892375,1
batch_train_loss,208706.399805333,0.04435483738780022
end_batch_processing,208706.400560958,1
start_batch_fetch,208706.400570291,1
topo_query_sent_ms,208706.417451625,0.7767500064801425
topo_first_record_ms,208706.417454416,5.724791990360245
topo_transfer_ms,208706.417456291,10.283666022587568
topo_etl_ms,208706.417568666,0.11745901429094374
cache_hit,208706.417792125,0
cache_miss,208706.417794041,295
remote_feature_fetch,208706.417795375,1
remote_feature_recieved,208706.425202,1
feat_fetch_ms,208706.425203958,7.369875005679205
feat_x_etl_ms,208706.426176,0.9697499917820096
cache_hit,208706.426495916,0
cache_miss,208706.426497791,295
remote_feature_fetch,208706.426499166,1
remote_feature_recieved,208706.434266458,1
feat_fetch_ms,208706.434268291,7.726540992734954
feat_y_etl_ms,208706.434917291,0.6467089988291264
end_batch_fetch,208706.435090666,1
batch_nbr_nodes_total,208706.435095083,295
batch_nbr_edges_total,208706.435098125,452
batch_nbr_seed_nodes,208706.435101875,30
start_batch_processing,208706.435103291,1
batch_train_loss,208706.435839416,0.04353265091776848
end_batch_processing,208706.436588208,1
start_batch_fetch,208706.436590833,1
topo_query_sent_ms,208706.456397875,0.8242909971158952
topo_first_record_ms,208706.456401333,5.522125022253022
topo_transfer_ms,208706.456406083,13.371624983847141
topo_etl_ms,208706.456543083,0.1459580089431256
cache_hit,208706.456789166,0
cache_miss,208706.456791375,364
remote_feature_fetch,208706.456792833,1
remote_feature_recieved,208706.465670541,1
feat_fetch_ms,208706.4656725,8.824749995255843
feat_x_etl_ms,208706.466880333,1.2054169783368707
cache_hit,208706.46731125,0
cache_miss,208706.46731325,364
remote_feature_fetch,208706.467314791,1
remote_feature_recieved,208706.477191666,1
feat_fetch_ms,208706.4771935,9.83795800129883
feat_y_etl_ms,208706.477973541,0.7779170118737966
end_batch_fetch,208706.478177833,1
batch_nbr_nodes_total,208706.478182291,364
batch_nbr_edges_total,208706.478185166,589
batch_nbr_seed_nodes,208706.478190791,30
start_batch_processing,208706.478192166,1
batch_train_loss,208706.479027833,0.02537836693227291
end_batch_processing,208706.479763625,1
start_batch_fetch,208706.479766291,1
topo_query_sent_ms,208706.501914541,0.8639580046292394
topo_first_record_ms,208706.501917083,6.638833991019055
topo_transfer_ms,208706.501919041,14.560540992533788
topo_etl_ms,208706.5020455,0.13120900257490575
cache_hit,208706.502276666,0
cache_miss,208706.502278625,413
remote_feature_fetch,208706.50228,1
remote_feature_recieved,208706.512335833,1
feat_fetch_ms,208706.512337791,10.020707995863631
cpu_utilization_percentage,208706.512882375,19.8
ram_usage_mb,208706.512884666,534.515625
feat_x_etl_ms,208706.513767666,1.4267079823184758
cache_hit,208706.514203208,0
cache_miss,208706.514205125,413
remote_feature_fetch,208706.514206541,1
remote_feature_recieved,208706.525188416,1
feat_fetch_ms,208706.525190666,10.942583001451567
feat_y_etl_ms,208706.526075916,0.8830830047372729
end_batch_fetch,208706.526287791,1
batch_nbr_nodes_total,208706.526292375,413
batch_nbr_edges_total,208706.526299666,652
batch_nbr_seed_nodes,208706.526303458,30
start_batch_processing,208706.526304875,1
batch_train_loss,208706.527010458,0.04254091531038284
end_batch_processing,208706.52772275,1
epoch_end,208706.527734291,1
start_validation_accuracy,208706.527735791,1
topo_query_sent_ms,208706.62708625,0.8637919963803142
topo_first_record_ms,208706.627089291,9.895458002574742
topo_transfer_ms,208706.627091166,75.1543749938719
topo_etl_ms,208706.627593833,0.5080419941805303
cache_hit,208706.628136,0
cache_miss,208706.628140916,1472
remote_feature_fetch,208706.628142166,1
remote_feature_recieved,208706.662618333,1
feat_fetch_ms,208706.662621083,34.43891598726623
feat_x_etl_ms,208706.667288291,4.664625012082979
cache_hit,208706.66893825,0
cache_miss,208706.668940541,1472
remote_feature_fetch,208706.668942083,1
remote_feature_recieved,208706.706027291,1
feat_fetch_ms,208706.706029916,37.03991600195877
feat_y_etl_ms,208706.709071958,3.039583010831848
topo_query_sent_ms,208706.803632791,1.2769169989041984
topo_first_record_ms,208706.803636791,11.24550000531599
topo_transfer_ms,208706.8036385,79.79200000409037
topo_etl_ms,208706.804193833,0.5619589937850833
cache_hit,208706.8047445,0
cache_miss,208706.804746583,1546
remote_feature_fetch,208706.804748041,1
remote_feature_recieved,208706.840638416,1
feat_fetch_ms,208706.840642,35.85345801548101
feat_x_etl_ms,208706.845456291,4.811375023564324
cache_hit,208706.847039125,0
cache_miss,208706.84704125,1546
remote_feature_fetch,208706.847042791,1
remote_feature_recieved,208706.884077666,1
feat_fetch_ms,208706.884079791,36.992750014178455
feat_y_etl_ms,208706.887215416,3.1332089856732637
validation_accuracy,208706.889632708,0.7400000223118934
validation_loss,208706.889636666,0.9267786145210266
end_validation_accuracy,208706.889638625,1
epoch_start,208706.889644541,1
start_batch_fetch,208706.889689208,1
topo_query_sent_ms,208706.91171425,1.429750001989305
topo_first_record_ms,208706.911718333,7.114499981980771
topo_transfer_ms,208706.91172025,13.38570800726302
topo_etl_ms,208706.911884125,0.17124999430961907
cache_hit,208706.912163708,0
cache_miss,208706.912165791,347
remote_feature_fetch,208706.912167083,1
remote_feature_recieved,208706.921143291,1
feat_fetch_ms,208706.921145083,8.927374990889803
feat_x_etl_ms,208706.922268333,1.1208329815417528
cache_hit,208706.92265375,0
cache_miss,208706.922655666,347
remote_feature_fetch,208706.922657,1
remote_feature_recieved,208706.932123541,1
feat_fetch_ms,208706.932125333,9.42975000361912
feat_y_etl_ms,208706.932854291,0.7269999769050628
end_batch_fetch,208706.933025583,1
batch_nbr_nodes_total,208706.9330345,347
batch_nbr_edges_total,208706.933037458,577
batch_nbr_seed_nodes,208706.933041541,30
start_batch_processing,208706.933042791,1
batch_train_loss,208706.933887625,0.03775773197412491
end_batch_processing,208706.934670583,1
start_batch_fetch,208706.934674791,1
topo_query_sent_ms,208706.954836083,1.0071659926325083
topo_first_record_ms,208706.954838791,8.728874992812052
topo_transfer_ms,208706.954840666,10.337542014895007
topo_etl_ms,208706.9549415,0.1059159985743463
cache_hit,208706.955160041,0
cache_miss,208706.955162083,296
remote_feature_fetch,208706.9551635,1
remote_feature_recieved,208706.962939791,1
feat_fetch_ms,208706.962941791,7.739958993624896
feat_x_etl_ms,208706.963914166,0.9698749927338213
cache_hit,208706.964236166,0
cache_miss,208706.964238041,296
remote_feature_fetch,208706.964239291,1
remote_feature_recieved,208706.972181125,1
feat_fetch_ms,208706.972182875,7.90670802234672
feat_y_etl_ms,208706.972822583,0.6375420198310167
end_batch_fetch,208706.972970541,1
batch_nbr_nodes_total,208706.972977541,296
batch_nbr_edges_total,208706.972980083,452
batch_nbr_seed_nodes,208706.972984125,30
start_batch_processing,208706.972985541,1
batch_train_loss,208706.973709916,0.037617024034261703
end_batch_processing,208706.974406333,1
start_batch_fetch,208706.974409625,1
topo_query_sent_ms,208706.995171416,0.8784169913269579
topo_first_record_ms,208706.995174166,6.34216598700732
topo_transfer_ms,208706.995175958,13.452500017592683
topo_etl_ms,208706.995300041,0.13316702097654343
cache_hit,208706.995530333,0
cache_miss,208706.995532375,359
remote_feature_fetch,208706.9955355,1
remote_feature_recieved,208707.004498166,1
feat_fetch_ms,208707.004500166,8.92508399556391
feat_x_etl_ms,208707.005664791,1.1624589969869703
cache_hit,208707.006056166,0
cache_miss,208707.006058208,359
remote_feature_fetch,208707.006059583,1
remote_feature_recieved,208707.015385625,1
feat_fetch_ms,208707.0153875,9.290833986597136
feat_y_etl_ms,208707.016157625,0.7650839979760349
end_batch_fetch,208707.016325708,1
batch_nbr_nodes_total,208707.016368291,359
batch_nbr_edges_total,208707.016371375,589
batch_nbr_seed_nodes,208707.016375458,30
start_batch_processing,208707.01637675,1
batch_train_loss,208707.017082125,0.02460562065243721
end_batch_processing,208707.017720541,1
start_batch_fetch,208707.017723291,1
topo_query_sent_ms,208707.041081791,0.8939580002333969
topo_first_record_ms,208707.041085166,7.2623330052010715
topo_transfer_ms,208707.041087041,15.108499996131286
topo_etl_ms,208707.041222791,0.1416669983882457
cache_hit,208707.041471666,0
cache_miss,208707.041473708,416
remote_feature_fetch,208707.041475,1
remote_feature_recieved,208707.051751458,1
feat_fetch_ms,208707.051753208,10.230957996100187
feat_x_etl_ms,208707.053096541,1.3409169914666563
cache_hit,208707.053532208,0
cache_miss,208707.053534041,416
remote_feature_fetch,208707.053535375,1
remote_feature_recieved,208707.064329625,1
feat_fetch_ms,208707.0643315,10.751291003543884
feat_y_etl_ms,208707.065226416,0.8926670125219971
end_batch_fetch,208707.06542825,1
batch_nbr_nodes_total,208707.065434833,416
batch_nbr_edges_total,208707.0654375,661
batch_nbr_seed_nodes,208707.065441458,30
start_batch_processing,208707.065442833,1
batch_train_loss,208707.066139,0.03931218385696411
end_batch_processing,208707.066910916,1
epoch_end,208707.0669215,1
start_validation_accuracy,208707.066927416,1
topo_query_sent_ms,208707.166176333,1.0590419988147914
topo_first_record_ms,208707.166179708,9.930000000167638
