Event,Time,Value
remote_feature_fetch,208187.659669791,1
remote_feature_recieved,208187.668593041,1
feat_fetch_ms,208187.668595666,8.88558299629949
feat_x_etl_ms,208187.669896583,1.2981670151930302
cache_hit,208187.670358583,0
cache_miss,208187.6703605,434
remote_feature_fetch,208187.670361958,1
remote_feature_recieved,208187.679150833,1
feat_fetch_ms,208187.679152833,8.7497080094181
feat_y_etl_ms,208187.679992041,0.8365829999092966
end_batch_fetch,208187.680178166,1
batch_nbr_nodes_total,208187.680182583,434
batch_nbr_edges_total,208187.680185583,630
batch_nbr_seed_nodes,208187.680189375,30
start_batch_processing,208187.680190666,1
batch_train_loss,208187.680932666,0.10509631782770157
end_batch_processing,208187.681541041,1
start_batch_fetch,208187.681543,1
topo_fetch_ms,208187.691817666,10.211207991233096
topo_etl_ms,208187.691949083,0.12783400597982109
cache_hit,208187.692155375,0
cache_miss,208187.692157416,354
remote_feature_fetch,208187.692158875,1
remote_feature_recieved,208187.699389208,1
feat_fetch_ms,208187.699391458,7.195457990746945
feat_x_etl_ms,208187.700397708,1.0038330219686031
cache_hit,208187.700785958,0
cache_miss,208187.700787916,354
remote_feature_fetch,208187.700789375,1
remote_feature_recieved,208187.707848416,1
feat_fetch_ms,208187.707850083,7.020041026407853
feat_y_etl_ms,208187.708538375,0.6861250149086118
end_batch_fetch,208187.708695416,1
batch_nbr_nodes_total,208187.7087,354
batch_nbr_edges_total,208187.708703,528
batch_nbr_seed_nodes,208187.708706916,30
start_batch_processing,208187.708708375,1
batch_train_loss,208187.709448208,0.10387366265058517
end_batch_processing,208187.710006541,1
epoch_end,208187.710014041,1
start_validation_accuracy,208187.710015541,1
topo_fetch_ms,208187.778042333,56.336916983127594
topo_etl_ms,208187.778878125,0.8300420013256371
cache_hit,208187.779825083,0
cache_miss,208187.779828208,2310
remote_feature_fetch,208187.779830375,1
remote_feature_recieved,208187.820185708,1
feat_fetch_ms,208187.820189291,40.304041001945734
feat_x_etl_ms,208187.825463166,5.270333000225946
cache_hit,208187.827784166,0
cache_miss,208187.827786916,2310
remote_feature_fetch,208187.827788333,1
remote_feature_recieved,208187.861627291,1
feat_fetch_ms,208187.861629541,33.79479100112803
feat_y_etl_ms,208187.864896833,3.2647499756421894
topo_fetch_ms,208187.920123291,52.63312498573214
topo_etl_ms,208187.920964625,0.8364169916603714
cache_hit,208187.921878958,0
cache_miss,208187.92188175,2317
remote_feature_fetch,208187.921883458,1
remote_feature_recieved,208187.962906291,1
feat_fetch_ms,208187.962910416,40.97487500985153
feat_x_etl_ms,208187.968303625,5.390125006670132
cache_hit,208187.970706125,0
cache_miss,208187.970708791,2317
remote_feature_fetch,208187.970710291,1
remote_feature_recieved,208188.005413458,1
feat_fetch_ms,208188.005415875,34.655499999644235
feat_y_etl_ms,208188.008788958,3.3706249960232526
validation_accuracy,208188.011278958,0.770000023664296
validation_loss,208188.011282125,0.8716322183609009
end_validation_accuracy,208188.011284166,1
start_saving_weights,208188.0112865,1
end_saving_weights,208188.011289041,1
epoch_start,208188.011292416,1
start_batch_fetch,208188.011328041,1
topo_fetch_ms,208188.021504333,10.097125021275133
topo_etl_ms,208188.021650208,0.1409579999744892
cache_hit,208188.021884458,0
cache_miss,208188.021886541,393
remote_feature_fetch,208188.021887916,1
remote_feature_recieved,208188.030378083,1
feat_fetch_ms,208188.030380916,8.452708018012345
feat_x_etl_ms,208188.031541041,1.157207996584475
cache_hit,208188.031965,0
cache_miss,208188.031966916,393
remote_feature_fetch,208188.031968291,1
remote_feature_recieved,208188.040146125,1
feat_fetch_ms,208188.040149791,8.13716699485667
feat_y_etl_ms,208188.040909041,0.7563749968539923
end_batch_fetch,208188.041099541,1
batch_nbr_nodes_total,208188.041104916,393
batch_nbr_edges_total,208188.041108125,545
batch_nbr_seed_nodes,208188.041112041,30
start_batch_processing,208188.041113333,1
batch_train_loss,208188.041901166,0.11774131655693054
end_batch_processing,208188.042533541,1
start_batch_fetch,208188.042535541,1
topo_fetch_ms,208188.053256416,10.653583012754098
topo_etl_ms,208188.053451416,0.1910419960040599
cache_hit,208188.053727625,0
cache_miss,208188.053729875,533
remote_feature_fetch,208188.0537315,1
remote_feature_recieved,208188.064296541,1
feat_fetch_ms,208188.064300291,10.525208024773747
feat_x_etl_ms,208188.065734041,1.4305410149972886
cache_hit,208188.066290416,0
cache_miss,208188.066292583,533
remote_feature_fetch,208188.066293958,1
cpu_utilization_percentage,208188.068808541,15.6
ram_usage_mb,208188.068810791,566.796875
remote_feature_recieved,208188.076296166,1
feat_fetch_ms,208188.076297958,9.9624159920495
feat_y_etl_ms,208188.077213708,0.9133749990724027
end_batch_fetch,208188.07742975,1
batch_nbr_nodes_total,208188.077434583,533
batch_nbr_edges_total,208188.077437791,771
batch_nbr_seed_nodes,208188.077441833,30
start_batch_processing,208188.077443291,1
batch_train_loss,208188.078257666,0.086198590695858
end_batch_processing,208188.078908041,1
start_batch_fetch,208188.07891075,1
topo_fetch_ms,208188.089526916,10.542542004259303
topo_etl_ms,208188.089689166,0.15824998263269663
cache_hit,208188.089933666,0
cache_miss,208188.089935791,450
remote_feature_fetch,208188.089937291,1
remote_feature_recieved,208188.099537916,1
feat_fetch_ms,208188.099540208,9.561374987242743
feat_x_etl_ms,208188.100926916,1.3839999737683684
cache_hit,208188.10141625,0
cache_miss,208188.101418291,450
remote_feature_fetch,208188.101419791,1
remote_feature_recieved,208188.110484416,1
feat_fetch_ms,208188.110486416,9.027708001667634
feat_y_etl_ms,208188.111357166,0.8684169733896852
end_batch_fetch,208188.111544416,1
batch_nbr_nodes_total,208188.111549041,450
batch_nbr_edges_total,208188.111552291,630
batch_nbr_seed_nodes,208188.111556291,30
start_batch_processing,208188.111557666,1
batch_train_loss,208188.112265916,0.09869075566530228
end_batch_processing,208188.112871541,1
start_batch_fetch,208188.112874541,1
topo_fetch_ms,208188.122788166,9.842083003604785
topo_etl_ms,208188.122942833,0.149500003317371
cache_hit,208188.123168791,0
cache_miss,208188.123171541,351
remote_feature_fetch,208188.123173291,1
remote_feature_recieved,208188.130651208,1
feat_fetch_ms,208188.130653458,7.439499982865527
feat_x_etl_ms,208188.13169125,1.0352919925935566
cache_hit,208188.132074833,0
cache_miss,208188.132076791,351
remote_feature_fetch,208188.132078125,1
remote_feature_recieved,208188.139039291,1
feat_fetch_ms,208188.139041041,6.924542016349733
feat_y_etl_ms,208188.139692041,0.6487079954240471
end_batch_fetch,208188.139859208,1
batch_nbr_nodes_total,208188.139863958,351
batch_nbr_edges_total,208188.139866791,524
batch_nbr_seed_nodes,208188.139870541,30
start_batch_processing,208188.139872,1
batch_train_loss,208188.140583875,0.09424678981304169
end_batch_processing,208188.141194208,1
epoch_end,208188.141203291,1
start_validation_accuracy,208188.141204958,1
topo_fetch_ms,208188.209478416,56.53491700650193
topo_etl_ms,208188.210307208,0.820250017568469
cache_hit,208188.211155916,0
cache_miss,208188.211158041,2282
remote_feature_fetch,208188.2111595,1
remote_feature_recieved,208188.251770333,1
feat_fetch_ms,208188.251774041,40.566041017882526
feat_x_etl_ms,208188.257037125,5.259792000288144
cache_hit,208188.259285208,0
cache_miss,208188.2592875,2282
remote_feature_fetch,208188.259289083,1
remote_feature_recieved,208188.293044541,1
feat_fetch_ms,208188.293047041,33.709125011228025
feat_y_etl_ms,208188.296326166,3.2762920018285513
topo_fetch_ms,208188.353837333,54.86795800970867
topo_etl_ms,208188.354731625,0.8892499899957329
cache_hit,208188.355622208,0
cache_miss,208188.355624791,2341
remote_feature_fetch,208188.355626666,1
remote_feature_recieved,208188.397767458,1
feat_fetch_ms,208188.397771416,42.09112498210743
feat_x_etl_ms,208188.403302166,5.49583398969844
cache_hit,208188.40564325,0
cache_miss,208188.405646083,2341
remote_feature_fetch,208188.405647666,1
remote_feature_recieved,208188.440918208,1
feat_fetch_ms,208188.440920583,35.22158297710121
feat_y_etl_ms,208188.444344291,3.421125002205372
validation_accuracy,208188.447018833,0.7720000236867698
validation_loss,208188.447021791,0.8701561689376831
end_validation_accuracy,208188.447023916,1
start_saving_weights,208188.447025416,1
end_saving_weights,208188.447027416,1
epoch_start,208188.447030875,1
start_batch_fetch,208188.447064833,1
topo_fetch_ms,208188.456971291,9.827707981457934
topo_etl_ms,208188.457106291,0.13120798394083977
cache_hit,208188.457329833,0
cache_miss,208188.457331875,388
remote_feature_fetch,208188.457333291,1
remote_feature_recieved,208188.465453208,1
feat_fetch_ms,208188.465456875,8.081957988906652
feat_x_etl_ms,208188.466592416,1.1324580118525773
cache_hit,208188.467008916,0
cache_miss,208188.467010916,388
remote_feature_fetch,208188.467012333,1
remote_feature_recieved,208188.475049541,1
feat_fetch_ms,208188.4750525,7.99512502271682
feat_y_etl_ms,208188.475814791,0.7596250216010958
end_batch_fetch,208188.476008375,1
batch_nbr_nodes_total,208188.476013125,388
batch_nbr_edges_total,208188.476015958,545
batch_nbr_seed_nodes,208188.476020083,30
start_batch_processing,208188.476021458,1
batch_train_loss,208188.476809,0.11158888041973114
end_batch_processing,208188.477437458,1
start_batch_fetch,208188.477439666,1
topo_fetch_ms,208188.487949041,10.442708997288719
topo_etl_ms,208188.488141916,0.18929099314846098
cache_hit,208188.488400708,0
cache_miss,208188.488402791,542
remote_feature_fetch,208188.488404208,1
remote_feature_recieved,208188.499147333,1
feat_fetch_ms,208188.499149541,10.70375001290813
feat_x_etl_ms,208188.500623583,1.4715419965796173
cache_hit,208188.501190208,0
cache_miss,208188.501192291,542
remote_feature_fetch,208188.501193541,1
remote_feature_recieved,208188.511103333,1
feat_fetch_ms,208188.511105166,9.872082999208942
feat_y_etl_ms,208188.512058583,0.9510829986538738
end_batch_fetch,208188.512262083,1
batch_nbr_nodes_total,208188.51226675,542
batch_nbr_edges_total,208188.512269541,770
batch_nbr_seed_nodes,208188.512273333,30
start_batch_processing,208188.512274791,1
batch_train_loss,208188.5129985,0.07629776746034622
end_batch_processing,208188.513639666,1
start_batch_fetch,208188.513642041,1
topo_fetch_ms,208188.524731416,11.01633399957791
topo_etl_ms,208188.524933625,0.196542008779943
cache_hit,208188.525199083,0
cache_miss,208188.525201541,433
remote_feature_fetch,208188.525203166,1
remote_feature_recieved,208188.535343291,1
feat_fetch_ms,208188.535347416,10.096874990267679
feat_x_etl_ms,208188.5366945,1.3425840006675571
cache_hit,208188.537168208,0
cache_miss,208188.537170333,433
remote_feature_fetch,208188.537171708,1
remote_feature_recieved,208188.546146208,1
feat_fetch_ms,208188.546148791,8.93024998367764
feat_y_etl_ms,208188.546994208,0.8429170120507479
end_batch_fetch,208188.547186625,1
batch_nbr_nodes_total,208188.547191916,433
batch_nbr_edges_total,208188.547194708,629
batch_nbr_seed_nodes,208188.547198583,30
start_batch_processing,208188.547199958,1
batch_train_loss,208188.547938291,0.09663129597902298
end_batch_processing,208188.548593,1
start_batch_fetch,208188.548596,1
topo_fetch_ms,208188.557348791,8.681207982590422
topo_etl_ms,208188.557493458,0.13766600750386715
cache_hit,208188.557707416,0
cache_miss,208188.557709375,353
remote_feature_fetch,208188.557710791,1
remote_feature_recieved,208188.565396333,1
feat_fetch_ms,208188.565398458,7.647916005225852
feat_x_etl_ms,208188.566440416,1.0392919939476997
cache_hit,208188.566825041,0
cache_miss,208188.566826958,353
remote_feature_fetch,208188.566828291,1
remote_feature_recieved,208188.573736166,1
feat_fetch_ms,208188.573738041,6.87133299652487
feat_y_etl_ms,208188.574402291,0.6615419988520443
end_batch_fetch,208188.574565041,1
batch_nbr_nodes_total,208188.574569666,353
batch_nbr_edges_total,208188.5745725,528
batch_nbr_seed_nodes,208188.574576125,30
start_batch_processing,208188.574577416,1
batch_train_loss,208188.575241916,0.09502951800823212
end_batch_processing,208188.57583525,1
epoch_end,208188.575843583,1
start_validation_accuracy,208188.575845208,1
topo_fetch_ms,208188.641204208,53.517207998083904
topo_etl_ms,208188.642000791,0.7908749976195395
cache_hit,208188.642780791,0
cache_miss,208188.642783416,2300
remote_feature_fetch,208188.642785041,1
remote_feature_recieved,208188.681959791,1
feat_fetch_ms,208188.681965,39.123374997871
feat_x_etl_ms,208188.687173833,5.205374996876344
cache_hit,208188.689468333,0
cache_miss,208188.689470958,2300
remote_feature_fetch,208188.689472458,1
remote_feature_recieved,208188.723038625,1
feat_fetch_ms,208188.723041041,33.51683300570585
feat_y_etl_ms,208188.726278541,3.2352499838452786
topo_fetch_ms,208188.782518583,53.564917005132884
topo_etl_ms,208188.783318291,0.7934169843792915
cache_hit,208188.784223916,0
cache_miss,208188.784227083,2300
remote_feature_fetch,208188.784228875,1
remote_feature_recieved,208188.825194625,1
feat_fetch_ms,208188.825198541,40.912583004683256
feat_x_etl_ms,208188.830633458,5.431958008557558
cache_hit,208188.832934875,0
cache_miss,208188.832940666,2300
remote_feature_fetch,208188.832942125,1
remote_feature_recieved,208188.867872708,1
feat_fetch_ms,208188.867876333,34.88399999332614
feat_y_etl_ms,208188.8712395,3.3602920011617243
validation_accuracy,208188.873749375,0.7720000236867698
validation_loss,208188.873753083,0.8601521253585815
end_validation_accuracy,208188.873755583,1
start_saving_weights,208188.873757666,1
end_saving_weights,208188.873760458,1
epoch_start,208188.873764083,1
start_batch_fetch,208188.873803,1
topo_fetch_ms,208188.883605583,9.722124988911673
topo_etl_ms,208188.883749166,0.13962501543574035
cache_hit,208188.883971125,0
cache_miss,208188.883973708,402
remote_feature_fetch,208188.8839755,1
remote_feature_recieved,208188.895908416,1
feat_fetch_ms,208188.89591175,11.892290989635512
feat_x_etl_ms,208188.897125041,1.2102909968234599
cache_hit,208188.897565416,0
cache_miss,208188.897567541,402
remote_feature_fetch,208188.897569041,1
remote_feature_recieved,208188.905727375,1
feat_fetch_ms,208188.9057295,8.11512500513345
feat_y_etl_ms,208188.906495666,0.7638749957550317
end_batch_fetch,208188.906688166,1
batch_nbr_nodes_total,208188.906693,402
batch_nbr_edges_total,208188.906696041,549
batch_nbr_seed_nodes,208188.906699916,30
start_batch_processing,208188.906701333,1
batch_train_loss,208188.907475166,0.10105375945568085
end_batch_processing,208188.908116708,1
start_batch_fetch,208188.90811875,1
topo_fetch_ms,208188.919796583,11.612292000791058
topo_etl_ms,208188.919983583,0.18362500122748315
cache_hit,208188.920240166,0
cache_miss,208188.920242416,538
remote_feature_fetch,208188.920243916,1
remote_feature_recieved,208188.930891333,1
feat_fetch_ms,208188.930893458,10.609583026962355
feat_x_etl_ms,208188.932396375,1.500291982665658
cache_hit,208188.93295475,0
cache_miss,208188.932956666,538
remote_feature_fetch,208188.932958,1
remote_feature_recieved,208188.94281375,1
feat_fetch_ms,208188.942815583,9.818166989134625
feat_y_etl_ms,208188.943761625,0.943292019655928
end_batch_fetch,208188.943966541,1
batch_nbr_nodes_total,208188.943970791,538
batch_nbr_edges_total,208188.94397375,772
batch_nbr_seed_nodes,208188.943977416,30
start_batch_processing,208188.943978708,1
batch_train_loss,208188.944694541,0.0802229791879654
end_batch_processing,208188.945321541,1
start_batch_fetch,208188.94532425,1
topo_fetch_ms,208188.955767541,10.371374984970316
