Event,Time,Value
topo_query_sent_ms,180722.295250125,0.7472919824067503
topo_first_record_ms,180722.295255708,8.637833001557738
topo_transfer_ms,180722.295257708,0.13100000796839595
topo_etl_ms,180722.29547425,0.2064580039586872
cache_hit,180722.295774166,0
cache_miss,180722.295776791,376
remote_feature_fetch,180722.295778458,1
remote_feature_recieved,180722.305370166,1
feat_x_query_sent_ms,180722.305377541,0.775334017816931
feat_x_first_record_ms,180722.305380541,0.09229098213836551
feat_x_transfer_ms,180722.305383125,8.66991700604558
feat_x_etl_ms,180722.306664916,1.2960000021848828
cache_hit,180722.30715075,0
cache_miss,180722.307153416,376
remote_feature_fetch,180722.307154875,1
remote_feature_recieved,180722.316363291,1
feat_y_query_sent_ms,180722.316367291,0.7704159943386912
feat_y_first_record_ms,180722.316369333,0.7424170034937561
feat_y_transfer_ms,180722.316371125,7.646625017514452
feat_y_etl_ms,180722.31719675,0.8341670036315918
end_batch_fetch,180722.317431458,1
batch_nbr_nodes_total,180722.317436666,376
batch_nbr_edges_total,180722.317439541,601
batch_nbr_seed_nodes,180722.31744425,30
start_batch_processing,180722.317445708,1
batch_train_loss,180722.318436041,0.12726524472236633
end_batch_processing,180722.319209458,1
start_batch_fetch,180722.319212291,1
topo_query_sent_ms,180722.327908166,0.6866659969091415
topo_first_record_ms,180722.327911791,7.809667004039511
topo_transfer_ms,180722.327913625,0.08774999878369272
topo_etl_ms,180722.328070916,0.15429200720973313
cache_hit,180722.328316041,0
cache_miss,180722.328318291,337
remote_feature_fetch,180722.32831975,1
remote_feature_recieved,180722.336867958,1
feat_x_query_sent_ms,180722.336871125,0.5044169956818223
feat_x_first_record_ms,180722.336873291,0.07700000423938036
feat_x_transfer_ms,180722.336875083,7.926041987957433
feat_x_etl_ms,180722.338002083,1.1346249957568944
cache_hit,180722.338375916,0
cache_miss,180722.338377791,337
remote_feature_fetch,180722.338379166,1
remote_feature_recieved,180722.346167083,1
feat_y_query_sent_ms,180722.34616925,0.45687498641200364
feat_y_first_record_ms,180722.346171166,0.6091670074965805
feat_y_transfer_ms,180722.346172833,6.685250002192333
feat_y_etl_ms,180722.346898125,0.7312089728657156
end_batch_fetch,180722.347104541,1
batch_nbr_nodes_total,180722.347109958,337
batch_nbr_edges_total,180722.34711275,557
batch_nbr_seed_nodes,180722.347116708,30
start_batch_processing,180722.347117916,1
batch_train_loss,180722.348028166,0.1521826535463333
end_batch_processing,180722.348766083,1
start_batch_fetch,180722.348769291,1
topo_query_sent_ms,180722.358320583,0.4590829776134342
topo_first_record_ms,180722.358328041,8.943833003286272
topo_transfer_ms,180722.358329833,0.07287500193342566
topo_etl_ms,180722.358480708,0.14841699157841504
cache_hit,180722.358702041,0
cache_miss,180722.358704291,370
remote_feature_fetch,180722.35870575,1
remote_feature_recieved,180722.367793708,1
feat_x_query_sent_ms,180722.367797291,0.4461670177988708
feat_x_first_record_ms,180722.367799791,0.06954098353162408
feat_x_transfer_ms,180722.367801916,8.528917009243742
feat_x_etl_ms,180722.368999625,1.2067920179106295
cache_hit,180722.369410041,0
cache_miss,180722.369411833,370
remote_feature_fetch,180722.369413166,1
cpu_utilization_percentage,180722.370057416,12.5
ram_usage_mb,180722.370060125,500.078125
remote_feature_recieved,180722.377821333,1
feat_y_query_sent_ms,180722.377824125,0.45612500980496407
feat_y_first_record_ms,180722.377826166,0.5697919987142086
feat_y_transfer_ms,180722.377827916,7.310374989174306
feat_y_etl_ms,180722.378653625,0.8325829985551536
end_batch_fetch,180722.378840333,1
batch_nbr_nodes_total,180722.378845333,370
batch_nbr_edges_total,180722.378848291,614
batch_nbr_seed_nodes,180722.378851833,30
start_batch_processing,180722.378853166,1
batch_train_loss,180722.37966175,0.18552428483963013
end_batch_processing,180722.38035725,1
start_batch_fetch,180722.3803595,1
topo_query_sent_ms,180722.389720291,0.4726670158561319
topo_first_record_ms,180722.389723166,8.750417007831857
topo_transfer_ms,180722.389725083,0.06645798566751182
topo_etl_ms,180722.389849916,0.12237500050105155
cache_hit,180722.390054625,0
cache_miss,180722.390056791,311
remote_feature_fetch,180722.390058125,1
remote_feature_recieved,180722.397800083,1
feat_x_query_sent_ms,180722.397803541,0.3893749963026494
feat_x_first_record_ms,180722.39780575,0.07112501771189272
feat_x_transfer_ms,180722.397807791,7.242332998430356
feat_x_etl_ms,180722.398845666,1.0487909894436598
cache_hit,180722.399194041,0
cache_miss,180722.399196,311
remote_feature_fetch,180722.399197333,1
remote_feature_recieved,180722.406307791,1
feat_y_query_sent_ms,180722.40631,0.4107080167159438
feat_y_first_record_ms,180722.406311958,0.5373329913709313
feat_y_transfer_ms,180722.406313666,6.12741700024344
feat_y_etl_ms,180722.406959291,0.651542010018602
end_batch_fetch,180722.407154125,1
batch_nbr_nodes_total,180722.407160708,311
batch_nbr_edges_total,180722.4071635,514
batch_nbr_seed_nodes,180722.40716725,30
start_batch_processing,180722.4071685,1
batch_train_loss,180722.407872416,0.19371162354946136
end_batch_processing,180722.408518333,1
epoch_end,180722.40853375,1
start_validation_accuracy,180722.408535625,1
topo_query_sent_ms,180722.499115875,0.3974999999627471
topo_first_record_ms,180722.49912575,78.49854198866524
topo_transfer_ms,180722.499127708,0.07837501470930874
topo_etl_ms,180722.499649875,0.5191670206841081
cache_hit,180722.500186791,0
cache_miss,180722.500189166,1483
remote_feature_fetch,180722.500190625,1
remote_feature_recieved,180722.536915208,1
feat_x_query_sent_ms,180722.536919541,0.6618330080527812
feat_x_first_record_ms,180722.536922125,0.12912499369122088
feat_x_transfer_ms,180722.536924166,35.89800000190735
feat_x_etl_ms,180722.542081291,5.166749993804842
cache_hit,180722.543843125,0
cache_miss,180722.543851916,1483
remote_feature_fetch,180722.543853375,1
remote_feature_recieved,180722.575927208,1
feat_y_query_sent_ms,180722.575929916,0.7599579985253513
feat_y_first_record_ms,180722.575931791,0.8718750032130629
feat_y_transfer_ms,180722.575933416,30.399124982068315
feat_y_etl_ms,180722.579017791,3.0908749904483557
topo_query_sent_ms,180722.656837666,0.5692080012522638
topo_first_record_ms,180722.656842583,74.65479199890979
topo_transfer_ms,180722.656844541,0.08883301052264869
topo_etl_ms,180722.657638625,0.7912500004749745
cache_hit,180722.658385541,0
cache_miss,180722.658388625,1523
remote_feature_fetch,180722.658390625,1
remote_feature_recieved,180722.69648775,1
feat_x_query_sent_ms,180722.696492291,0.624374981271103
feat_x_first_record_ms,180722.696494541,0.13354202383197844
feat_x_transfer_ms,180722.696496458,37.287291983375326
feat_x_etl_ms,180722.701684125,5.1969589840155095
cache_hit,180722.703400625,0
cache_miss,180722.703403666,1523
remote_feature_fetch,180722.703405083,1
remote_feature_recieved,180722.736426625,1
feat_y_query_sent_ms,180722.736429416,0.7940409996081144
feat_y_first_record_ms,180722.736431666,1.1346669925842434
feat_y_transfer_ms,180722.736433583,31.04920798796229
feat_y_etl_ms,180722.739577833,3.1515000155195594
validation_accuracy,180722.742141666,0.7500000229319099
validation_loss,180722.742146791,0.9102638363838196
end_validation_accuracy,180722.742149458,1
start_saving_weights,180722.742151666,1
end_saving_weights,180722.742153958,1
epoch_start,180722.742158083,1
start_batch_fetch,180722.742198916,1
topo_query_sent_ms,180722.752007166,0.5279580072965473
topo_first_record_ms,180722.752011,9.0863750083372
topo_transfer_ms,180722.752013666,0.10004197247326374
topo_etl_ms,180722.752170041,0.15375000657513738
cache_hit,180722.75241675,0
cache_miss,180722.752418916,380
remote_feature_fetch,180722.752420291,1
remote_feature_recieved,180722.761688,1
feat_x_query_sent_ms,180722.761690875,0.48729099216870964
feat_x_first_record_ms,180722.761692916,0.08633401012048125
feat_x_transfer_ms,180722.761694583,8.649082999909297
feat_x_etl_ms,180722.762917708,1.2302079994697124
cache_hit,180722.763321833,0
cache_miss,180722.76332375,380
remote_feature_fetch,180722.763325083,1
remote_feature_recieved,180722.771831166,1
feat_y_query_sent_ms,180722.7718335,0.45529199996963143
feat_y_first_record_ms,180722.771835541,0.5891250038985163
feat_y_transfer_ms,180722.771837791,7.427207980072126
feat_y_etl_ms,180722.772638166,0.8070839976426214
end_batch_fetch,180722.772828916,1
batch_nbr_nodes_total,180722.77283375,380
batch_nbr_edges_total,180722.772836416,595
batch_nbr_seed_nodes,180722.772840625,30
start_batch_processing,180722.772842041,1
batch_train_loss,180722.773708833,0.1197078600525856
end_batch_processing,180722.774629708,1
start_batch_fetch,180722.774633041,1
topo_query_sent_ms,180722.784266333,0.5153749953024089
topo_first_record_ms,180722.784269416,8.950707997428253
topo_transfer_ms,180722.784271416,0.07650000043213367
topo_etl_ms,180722.784424208,0.15020798309706151
cache_hit,180722.784647041,0
cache_miss,180722.784649125,339
remote_feature_fetch,180722.784650583,1
remote_feature_recieved,180722.792891,1
feat_x_query_sent_ms,180722.792895916,0.4151250177528709
feat_x_first_record_ms,180722.792897916,0.06404198938980699
feat_x_transfer_ms,180722.792900083,7.717875007074326
feat_x_etl_ms,180722.794054666,1.1639580188784748
cache_hit,180722.7944385,0
cache_miss,180722.794440208,339
remote_feature_fetch,180722.794441541,1
remote_feature_recieved,180722.802309041,1
feat_y_query_sent_ms,180722.802317291,0.4516670014709234
feat_y_first_record_ms,180722.802319625,0.5662079784087837
feat_y_transfer_ms,180722.802321416,6.805625016568229
feat_y_etl_ms,180722.803009791,0.7016250165179372
end_batch_fetch,180722.803208083,1
batch_nbr_nodes_total,180722.803213208,339
batch_nbr_edges_total,180722.803215875,557
batch_nbr_seed_nodes,180722.80321975,30
start_batch_processing,180722.803221083,1
batch_train_loss,180722.804077458,0.12846919894218445
end_batch_processing,180722.804792583,1
start_batch_fetch,180722.804795583,1
topo_query_sent_ms,180722.815186291,0.6534999993164092
topo_first_record_ms,180722.815190125,9.555791999446228
topo_transfer_ms,180722.815192875,0.08687502122484148
topo_etl_ms,180722.815360708,0.1654170046094805
cache_hit,180722.815595,0
cache_miss,180722.815597291,371
remote_feature_fetch,180722.815598708,1
remote_feature_recieved,180722.824464333,1
feat_x_query_sent_ms,180722.824467541,0.4599579842761159
feat_x_first_record_ms,180722.824469583,0.08937501115724444
feat_x_transfer_ms,180722.824471416,8.278208988485858
feat_x_etl_ms,180722.825691291,1.2274170003365725
cache_hit,180722.826098708,0
cache_miss,180722.826100666,371
remote_feature_fetch,180722.826102,1
remote_feature_recieved,180722.834321041,1
feat_y_query_sent_ms,180722.834333041,0.45883399434387684
feat_y_first_record_ms,180722.834335166,0.6159580079838634
feat_y_transfer_ms,180722.834337041,7.108749996405095
feat_y_etl_ms,180722.835134625,0.8139169949572533
end_batch_fetch,180722.835336708,1
batch_nbr_nodes_total,180722.835341791,371
batch_nbr_edges_total,180722.8353445,617
batch_nbr_seed_nodes,180722.835350375,30
start_batch_processing,180722.835351791,1
batch_train_loss,180722.836197958,0.17718976736068726
end_batch_processing,180722.836844083,1
start_batch_fetch,180722.836846166,1
topo_query_sent_ms,180722.846669208,0.4377080185804516
topo_first_record_ms,180722.846696166,9.257082972908393
topo_transfer_ms,180722.846698041,0.06500000017695129
topo_etl_ms,180722.846820666,0.12020801659673452
cache_hit,180722.847014875,0
cache_miss,180722.847016916,322
remote_feature_fetch,180722.847018291,1
remote_feature_recieved,180722.854717291,1
feat_x_query_sent_ms,180722.854720166,0.3719999804161489
feat_x_first_record_ms,180722.854722208,0.08691701805219054
feat_x_transfer_ms,180722.854724208,7.20704099512659
feat_x_etl_ms,180722.855813416,1.0964169923681766
cache_hit,180722.856238791,0
cache_miss,180722.856240625,322
remote_feature_fetch,180722.856242041,1
remote_feature_recieved,180722.864071125,1
feat_y_query_sent_ms,180722.864073916,0.5687079974450171
feat_y_first_record_ms,180722.864075958,0.6630420102737844
feat_y_transfer_ms,180722.864078166,6.560458015883341
feat_y_etl_ms,180722.864802583,0.7318330171983689
end_batch_fetch,180722.86501925,1
batch_nbr_nodes_total,180722.865025833,322
batch_nbr_edges_total,180722.865029291,514
batch_nbr_seed_nodes,180722.865034958,30
start_batch_processing,180722.865036625,1
batch_train_loss,180722.865814958,0.1949857771396637
end_batch_processing,180722.866504166,1
epoch_end,180722.866512,1
start_validation_accuracy,180722.866513416,1
topo_query_sent_ms,180722.958433541,0.4877499886788428
topo_first_record_ms,180722.958438083,79.18945798883215
topo_transfer_ms,180722.95844,0.08308401447720826
topo_etl_ms,180722.958991375,0.5482919805217534
cache_hit,180722.959544125,0
cache_miss,180722.959547041,1479
remote_feature_fetch,180722.959548666,1
remote_feature_recieved,180722.995031833,1
feat_x_query_sent_ms,180722.995037333,1.161583000794053
feat_x_first_record_ms,180722.995039583,0.20187499467283487
feat_x_transfer_ms,180722.995041458,34.07637498457916
feat_x_etl_ms,180722.999964708,4.9334579962305725
cache_hit,180723.001803041,0
cache_miss,180723.00180675,1479
remote_feature_fetch,180723.001808291,1
remote_feature_recieved,180723.035753125,1
feat_y_query_sent_ms,180723.035757583,1.7103329882957041
feat_y_first_record_ms,180723.035759666,1.160417014034465
feat_y_transfer_ms,180723.035761375,31.022290990222245
feat_y_etl_ms,180723.038863708,3.11145800515078
topo_query_sent_ms,180723.112049,0.7515829929616302
topo_first_record_ms,180723.112056041,69.66912499046884
topo_transfer_ms,180723.112059125,0.12558299931697547
topo_etl_ms,180723.112880625,0.8144160092342645
cache_hit,180723.113539041,0
cache_miss,180723.113541791,1551
remote_feature_fetch,180723.113543125,1
remote_feature_recieved,180723.15165625,1
feat_x_query_sent_ms,180723.151661791,0.7583329861517996
feat_x_first_record_ms,180723.151664125,0.16404202324338257
feat_x_transfer_ms,180723.151666166,37.15141597785987
feat_x_etl_ms,180723.157063791,5.40816699503921
cache_hit,180723.158841416,0
cache_miss,180723.158844458,1551
remote_feature_fetch,180723.158845916,1
remote_feature_recieved,180723.191769958,1
feat_y_query_sent_ms,180723.19177275,0.7548330177087337
feat_y_first_record_ms,180723.191775125,0.8784999954514205
feat_y_transfer_ms,180723.191776833,31.245249992934987
feat_y_etl_ms,180723.195010083,3.2405419915448874
validation_accuracy,180723.197577125,0.7540000229768578
validation_loss,180723.19758025,0.9036211371421814
end_validation_accuracy,180723.197582041,1
start_saving_weights,180723.197583666,1
end_saving_weights,180723.197585583,1
epoch_start,180723.197588666,1
start_batch_fetch,180723.197621041,1
topo_query_sent_ms,180723.207920708,0.7102089875843376
topo_first_record_ms,180723.207925708,9.41162501112558
topo_transfer_ms,180723.207933708,0.10624999413266778
topo_etl_ms,180723.208140541,0.2038750099018216
cache_hit,180723.208411291,0
cache_miss,180723.208413833,374
remote_feature_fetch,180723.208415333,1
remote_feature_recieved,180723.217744875,1
feat_x_query_sent_ms,180723.217750791,0.5949999904260039
feat_x_first_record_ms,180723.217753,0.08749999688006938
feat_x_transfer_ms,180723.217754791,8.59212499926798
feat_x_etl_ms,180723.219025541,1.2812089989893138
cache_hit,180723.219475416,0
