Event,Time,Value
remote_feature_recieved,208138.447303916,1
feat_fetch_ms,208138.44730725,9.687250014394522
feat_x_etl_ms,208138.448694291,1.3810840027872473
cache_hit,208138.449358416,0
cache_miss,208138.449360541,481
remote_feature_fetch,208138.449362041,1
remote_feature_recieved,208138.458512208,1
feat_fetch_ms,208138.458514291,9.103041986236349
feat_y_etl_ms,208138.459376125,0.859334017150104
end_batch_fetch,208138.459586791,1
batch_nbr_nodes_total,208138.459591166,481
batch_nbr_edges_total,208138.459594458,678
batch_nbr_seed_nodes,208138.459598291,30
start_batch_processing,208138.459601291,1
batch_train_loss,208138.460365958,0.13630613684654236
end_batch_processing,208138.461125333,1
epoch_end,208138.461140291,1
start_validation_accuracy,208138.461141958,1
topo_fetch_ms,208138.527528875,54.562624980462715
topo_etl_ms,208138.528336041,0.801042013335973
cache_hit,208138.529240875,0
cache_miss,208138.529243541,2277
remote_feature_fetch,208138.529245291,1
remote_feature_recieved,208138.568493458,1
feat_fetch_ms,208138.568496916,39.19837501598522
feat_x_etl_ms,208138.573804791,5.3044999949634075
cache_hit,208138.576152833,0
cache_miss,208138.576155541,2277
remote_feature_fetch,208138.576157041,1
remote_feature_recieved,208138.609769833,1
feat_fetch_ms,208138.609776291,33.560666983248666
feat_y_etl_ms,208138.613004208,3.2253750250674784
topo_fetch_ms,208138.667704791,51.97037500329316
topo_etl_ms,208138.668625791,0.9106670040637255
cache_hit,208138.669470833,0
cache_miss,208138.669473625,2283
remote_feature_fetch,208138.669475208,1
remote_feature_recieved,208138.708965791,1
feat_fetch_ms,208138.708970166,39.439500018488616
feat_x_etl_ms,208138.71421875,5.245042004389688
cache_hit,208138.716507541,0
cache_miss,208138.716510416,2283
remote_feature_fetch,208138.716512083,1
remote_feature_recieved,208138.751185,1
feat_fetch_ms,208138.751187416,34.62033299729228
feat_y_etl_ms,208138.754573041,3.383124974789098
validation_accuracy,208138.757382125,0.7480000226193521
validation_loss,208138.7573845,1.0265361070632935
end_validation_accuracy,208138.757386166,1
epoch_start,208138.757389291,1
start_batch_fetch,208138.757415791,1
topo_fetch_ms,208138.76761975,10.145709005882964
topo_etl_ms,208138.767811041,0.18187498790211976
cache_hit,208138.76807875,0
cache_miss,208138.768081166,475
remote_feature_fetch,208138.768082666,1
remote_feature_recieved,208138.778040458,1
feat_fetch_ms,208138.7780425,9.90204099798575
feat_x_etl_ms,208138.779595291,1.5485420008189976
cache_hit,208138.78034625,0
cache_miss,208138.780349,475
remote_feature_fetch,208138.780350416,1
remote_feature_recieved,208138.789727541,1
feat_fetch_ms,208138.789730416,9.307542000897229
feat_y_etl_ms,208138.790584916,0.8520000264979899
end_batch_fetch,208138.790821708,1
batch_nbr_nodes_total,208138.790827875,475
batch_nbr_edges_total,208138.79083075,641
batch_nbr_seed_nodes,208138.790834958,30
start_batch_processing,208138.790836291,1
batch_train_loss,208138.791759666,0.2008545696735382
end_batch_processing,208138.792403375,1
start_batch_fetch,208138.792405666,1
topo_fetch_ms,208138.803280708,10.802333999890834
topo_etl_ms,208138.803419166,0.13425000361166894
cache_hit,208138.803625541,0
cache_miss,208138.803627666,355
remote_feature_fetch,208138.803629166,1
remote_feature_recieved,208138.81153075,1
feat_fetch_ms,208138.811532958,7.86370798596181
feat_x_etl_ms,208138.812774666,1.2391670024953783
cache_hit,208138.813159166,0
cache_miss,208138.813161125,355
remote_feature_fetch,208138.8131625,1
remote_feature_recieved,208138.820413708,1
feat_fetch_ms,208138.820416291,7.212583004729822
feat_y_etl_ms,208138.821048666,0.6292919861152768
end_batch_fetch,208138.821225208,1
batch_nbr_nodes_total,208138.82123,355
batch_nbr_edges_total,208138.821233208,528
batch_nbr_seed_nodes,208138.821237291,30
start_batch_processing,208138.821238625,1
batch_train_loss,208138.822062333,0.2211812436580658
end_batch_processing,208138.822793875,1
start_batch_fetch,208138.822800958,1
topo_fetch_ms,208138.833843625,10.959333012579009
topo_etl_ms,208138.834015333,0.1617920061107725
cache_hit,208138.834277583,0
cache_miss,208138.834279583,383
remote_feature_fetch,208138.834281291,1
remote_feature_recieved,208138.84258475,1
feat_fetch_ms,208138.842587875,8.25866701779887
feat_x_etl_ms,208138.843819166,1.2282090028747916
cache_hit,208138.84426225,0
cache_miss,208138.844264458,383
remote_feature_fetch,208138.844265875,1
remote_feature_recieved,208138.854211041,1
feat_fetch_ms,208138.854213291,9.898417018121108
feat_y_etl_ms,208138.854980666,0.7649589970242232
end_batch_fetch,208138.855186833,1
batch_nbr_nodes_total,208138.855196416,383
batch_nbr_edges_total,208138.855199541,580
batch_nbr_seed_nodes,208138.85520325,30
start_batch_processing,208138.855204583,1
batch_train_loss,208138.85603,0.14565886557102203
end_batch_processing,208138.856725875,1
start_batch_fetch,208138.856728,1
topo_fetch_ms,208138.866853791,10.044208000181243
topo_etl_ms,208138.867026166,0.16879200120456517
cache_hit,208138.867254875,0
cache_miss,208138.867257,474
remote_feature_fetch,208138.867258333,1
remote_feature_recieved,208138.876570625,1
feat_fetch_ms,208138.87657325,9.27516701631248
feat_x_etl_ms,208138.877882041,1.3060829951427877
cache_hit,208138.878375166,0
cache_miss,208138.878377208,474
remote_feature_fetch,208138.878378708,1
remote_feature_recieved,208138.887437333,1
feat_fetch_ms,208138.887439291,9.014917013701051
feat_y_etl_ms,208138.888287458,0.8459170057903975
end_batch_fetch,208138.888518166,1
batch_nbr_nodes_total,208138.888523166,474
batch_nbr_edges_total,208138.88852575,673
batch_nbr_seed_nodes,208138.888529541,30
start_batch_processing,208138.888532916,1
batch_train_loss,208138.889396708,0.13101904094219208
end_batch_processing,208138.890133208,1
epoch_end,208138.890150541,1
start_validation_accuracy,208138.890151833,1
cpu_utilization_percentage,208138.946218708,18.4
ram_usage_mb,208138.946222791,608.4375
topo_fetch_ms,208138.958511958,56.37862501316704
topo_etl_ms,208138.9593055,0.7881670026108623
cache_hit,208138.960155333,0
cache_miss,208138.960158708,2309
remote_feature_fetch,208138.96016075,1
remote_feature_recieved,208138.999882875,1
feat_fetch_ms,208138.999887833,39.66708300868049
feat_x_etl_ms,208139.005260333,5.369040998630226
cache_hit,208139.007554416,0
cache_miss,208139.007557458,2309
remote_feature_fetch,208139.007558875,1
remote_feature_recieved,208139.0415145,1
feat_fetch_ms,208139.041517458,33.9062080020085
feat_y_etl_ms,208139.044826166,3.3062500006053597
topo_fetch_ms,208139.101424541,53.78795799333602
topo_etl_ms,208139.102273666,0.8430419838987291
cache_hit,208139.103061208,0
cache_miss,208139.103063916,2286
remote_feature_fetch,208139.103065416,1
remote_feature_recieved,208139.143097208,1
feat_fetch_ms,208139.1431015,39.98329199384898
feat_x_etl_ms,208139.148443583,5.336250003892928
cache_hit,208139.150730333,0
cache_miss,208139.150733041,2286
remote_feature_fetch,208139.150734625,1
remote_feature_recieved,208139.185213416,1
feat_fetch_ms,208139.185215916,34.430416009854525
feat_y_etl_ms,208139.18862325,3.4047499939333647
validation_accuracy,208139.191641666,0.7520000227368208
validation_loss,208139.191644666,1.0243468284606934
end_validation_accuracy,208139.191646791,1
start_saving_weights,208139.1916485,1
end_saving_weights,208139.191650958,1
epoch_start,208139.191654083,1
start_batch_fetch,208139.191701375,1
topo_fetch_ms,208139.201989166,10.179041011724621
topo_etl_ms,208139.202186375,0.19216700457036495
cache_hit,208139.202475458,0
cache_miss,208139.202477625,470
remote_feature_fetch,208139.202478916,1
remote_feature_recieved,208139.214409291,1
feat_fetch_ms,208139.214415875,11.884792009368539
feat_x_etl_ms,208139.215761291,1.3417089940048754
cache_hit,208139.216266166,0
cache_miss,208139.216268166,470
remote_feature_fetch,208139.216269458,1
remote_feature_recieved,208139.225755666,1
feat_fetch_ms,208139.225758541,9.442583017516881
feat_y_etl_ms,208139.226643666,0.8822919917292893
end_batch_fetch,208139.226881541,1
batch_nbr_nodes_total,208139.22689225,470
batch_nbr_edges_total,208139.226895541,639
batch_nbr_seed_nodes,208139.226899791,30
start_batch_processing,208139.226901083,1
batch_train_loss,208139.227952708,0.18310371041297913
end_batch_processing,208139.228669083,1
start_batch_fetch,208139.22867225,1
topo_fetch_ms,208139.240260541,11.512333992868662
topo_etl_ms,208139.2404115,0.1457920006942004
cache_hit,208139.240629083,0
cache_miss,208139.240631458,349
remote_feature_fetch,208139.240632916,1
remote_feature_recieved,208139.247810416,1
feat_fetch_ms,208139.247812666,7.137541979318485
feat_x_etl_ms,208139.248845333,1.0302079899702221
cache_hit,208139.249223166,0
cache_miss,208139.2492255,349
remote_feature_fetch,208139.249226791,1
remote_feature_recieved,208139.256316541,1
feat_fetch_ms,208139.256318958,7.053000008454546
feat_y_etl_ms,208139.256991625,0.6698750075884163
end_batch_fetch,208139.257172833,1
batch_nbr_nodes_total,208139.257178041,349
batch_nbr_edges_total,208139.257181041,528
batch_nbr_seed_nodes,208139.257184916,30
start_batch_processing,208139.25718625,1
batch_train_loss,208139.2579265,0.19382378458976746
end_batch_processing,208139.258681541,1
start_batch_fetch,208139.25868375,1
topo_fetch_ms,208139.269616291,10.829875012859702
topo_etl_ms,208139.269800791,0.17108299653045833
cache_hit,208139.270055791,0
cache_miss,208139.270058916,376
remote_feature_fetch,208139.270060416,1
remote_feature_recieved,208139.278408291,1
feat_fetch_ms,208139.278411,8.285207994049415
feat_x_etl_ms,208139.279561166,1.1474170023575425
cache_hit,208139.279978208,0
cache_miss,208139.279980333,376
remote_feature_fetch,208139.27998175,1
remote_feature_recieved,208139.287779833,1
feat_fetch_ms,208139.287781958,7.73845799267292
feat_y_etl_ms,208139.288502041,0.7177080260589719
end_batch_fetch,208139.288732958,1
batch_nbr_nodes_total,208139.288737791,376
batch_nbr_edges_total,208139.288740833,573
batch_nbr_seed_nodes,208139.288747541,30
start_batch_processing,208139.288748875,1
batch_train_loss,208139.28958025,0.1416304111480713
end_batch_processing,208139.290380416,1
start_batch_fetch,208139.290387708,1
topo_fetch_ms,208139.301263583,10.781207995023578
topo_etl_ms,208139.301442833,0.17533398931846023
cache_hit,208139.301712791,0
cache_miss,208139.301714916,478
remote_feature_fetch,208139.301716416,1
remote_feature_recieved,208139.311469583,1
feat_fetch_ms,208139.311473458,9.71441698493436
feat_x_etl_ms,208139.312848708,1.3725000026170164
cache_hit,208139.313351458,0
cache_miss,208139.313353625,478
remote_feature_fetch,208139.313355125,1
remote_feature_recieved,208139.322587666,1
feat_fetch_ms,208139.322589583,9.188166994135827
feat_y_etl_ms,208139.323466708,0.8745410013943911
end_batch_fetch,208139.323684458,1
batch_nbr_nodes_total,208139.323689375,478
batch_nbr_edges_total,208139.323692333,676
batch_nbr_seed_nodes,208139.323696541,30
start_batch_processing,208139.323697958,1
batch_train_loss,208139.324554,0.1214086264371872
end_batch_processing,208139.3252745,1
epoch_end,208139.325287791,1
start_validation_accuracy,208139.325289083,1
topo_fetch_ms,208139.393006416,55.957083008252084
topo_etl_ms,208139.393795,0.7831669936422259
cache_hit,208139.394731208,0
cache_miss,208139.394734083,2317
remote_feature_fetch,208139.394736041,1
remote_feature_recieved,208139.434071208,1
feat_fetch_ms,208139.434075041,39.27504099556245
feat_x_etl_ms,208139.439333041,5.25433401344344
cache_hit,208139.44164275,0
cache_miss,208139.441645791,2317
remote_feature_fetch,208139.441647333,1
remote_feature_recieved,208139.475484,1
feat_fetch_ms,208139.475486458,33.78858300857246
feat_y_etl_ms,208139.478761166,3.272041998570785
topo_fetch_ms,208139.535822541,54.17754201334901
topo_etl_ms,208139.536663375,0.8322500216308981
cache_hit,208139.537590541,0
cache_miss,208139.537593166,2309
remote_feature_fetch,208139.537594958,1
remote_feature_recieved,208139.578049916,1
feat_fetch_ms,208139.578053666,40.40441699908115
feat_x_etl_ms,208139.58345475,5.397291999543086
cache_hit,208139.5859165,0
cache_miss,208139.585919083,2309
remote_feature_fetch,208139.5859205,1
remote_feature_recieved,208139.620883333,1
feat_fetch_ms,208139.620885958,34.9127090012189
feat_y_etl_ms,208139.624496041,3.6069999914616346
validation_accuracy,208139.62739525,0.7580000230218055
validation_loss,208139.627402541,1.0049521923065186
end_validation_accuracy,208139.627405208,1
start_saving_weights,208139.627407166,1
end_saving_weights,208139.627409666,1
epoch_start,208139.627413291,1
start_batch_fetch,208139.627456333,1
topo_fetch_ms,208139.637983916,10.441416990943253
topo_etl_ms,208139.638183166,0.18937501590698957
cache_hit,208139.638460916,0
cache_miss,208139.638464791,463
remote_feature_fetch,208139.638466291,1
remote_feature_recieved,208139.651180708,1
feat_fetch_ms,208139.651184416,12.672707991441712
feat_x_etl_ms,208139.652558416,1.3713749940507114
cache_hit,208139.653115541,0
cache_miss,208139.653118291,463
remote_feature_fetch,208139.653120166,1
remote_feature_recieved,208139.662390208,1
feat_fetch_ms,208139.6623925,9.225791989592835
feat_y_etl_ms,208139.663266583,0.8716250013094395
end_batch_fetch,208139.66349175,1
batch_nbr_nodes_total,208139.663496458,463
batch_nbr_edges_total,208139.663499333,641
batch_nbr_seed_nodes,208139.663503333,30
start_batch_processing,208139.663504625,1
batch_train_loss,208139.66444325,0.17487353086471558
end_batch_processing,208139.665215916,1
start_batch_fetch,208139.665218416,1
topo_fetch_ms,208139.675931083,10.626417002640665
topo_etl_ms,208139.676123375,0.16437500016763806
cache_hit,208139.67638825,0
cache_miss,208139.676391208,348
remote_feature_fetch,208139.676393166,1
remote_feature_recieved,208139.683693416,1
feat_fetch_ms,208139.683696125,7.250916009070352
feat_x_etl_ms,208139.684719791,1.0165000276174396
cache_hit,208139.685105666,0
cache_miss,208139.685107666,348
remote_feature_fetch,208139.685109041,1
remote_feature_recieved,208139.691980833,1
feat_fetch_ms,208139.691983541,6.832249986473471
feat_y_etl_ms,208139.692646791,0.6606670212931931
end_batch_fetch,208139.69284525,1
batch_nbr_nodes_total,208139.692850666,348
batch_nbr_edges_total,208139.692853541,528
batch_nbr_seed_nodes,208139.692857791,30
start_batch_processing,208139.69286025,1
batch_train_loss,208139.69367775,0.18662142753601074
end_batch_processing,208139.694398416,1
start_batch_fetch,208139.694401416,1
topo_fetch_ms,208139.704900708,10.433540999656543
topo_etl_ms,208139.705065208,0.15845801681280136
cache_hit,208139.705297083,0
cache_miss,208139.705299041,389
remote_feature_fetch,208139.705300458,1
remote_feature_recieved,208139.713546958,1
feat_fetch_ms,208139.713551916,8.208499988541007
feat_x_etl_ms,208139.7147175,1.1630420049186796
cache_hit,208139.715135916,0
cache_miss,208139.715137833,389
remote_feature_fetch,208139.715139166,1
remote_feature_recieved,208139.723113833,1
feat_fetch_ms,208139.723116208,7.93775002239272
feat_y_etl_ms,208139.723885791,0.766999990446493
end_batch_fetch,208139.72407275,1
batch_nbr_nodes_total,208139.7240775,389
batch_nbr_edges_total,208139.72408025,581
batch_nbr_seed_nodes,208139.724083708,30
start_batch_processing,208139.72408625,1
batch_train_loss,208139.724806916,0.1264667809009552
end_batch_processing,208139.725483708,1
start_batch_fetch,208139.725486541,1
topo_fetch_ms,208139.735950583,10.392374999355525
topo_etl_ms,208139.736118041,0.1634579966776073
cache_hit,208139.736368916,0
cache_miss,208139.736371208,477
remote_feature_fetch,208139.736373916,1
