Event,Time,Value
batch_nbr_nodes_total,208057.495551791,365
batch_nbr_edges_total,208057.4955545,575
batch_nbr_seed_nodes,208057.4955585,30
start_batch_processing,208057.495559958,1
batch_train_loss,208057.496484125,0.06502720713615417
end_batch_processing,208057.497202083,1
start_batch_fetch,208057.497204333,1
topo_fetch_ms,208057.505077041,7.786417001625523
topo_etl_ms,208057.505232041,0.1502920058555901
cache_hit,208057.505481333,0
cache_miss,208057.505483791,356
remote_feature_fetch,208057.505485333,1
remote_feature_recieved,208057.514277416,1
feat_fetch_ms,208057.514282166,8.749832981266081
feat_x_etl_ms,208057.515503458,1.2182500213384628
cache_hit,208057.515937708,0
cache_miss,208057.515939791,356
remote_feature_fetch,208057.515941208,1
remote_feature_recieved,208057.524417291,1
feat_fetch_ms,208057.524420416,8.433290990069509
feat_y_etl_ms,208057.5252185,0.7954160100780427
end_batch_fetch,208057.525482291,1
batch_nbr_nodes_total,208057.525491166,356
batch_nbr_edges_total,208057.525499208,562
batch_nbr_seed_nodes,208057.525504666,30
start_batch_processing,208057.52550625,1
batch_train_loss,208057.526415833,0.042549584060907364
end_batch_processing,208057.527078916,1
start_batch_fetch,208057.527081,1
topo_fetch_ms,208057.535623208,8.48033299553208
topo_etl_ms,208057.535834916,0.20599999697878957
cache_hit,208057.536141708,0
cache_miss,208057.536144208,402
remote_feature_fetch,208057.536145791,1
remote_feature_recieved,208057.546179083,1
feat_fetch_ms,208057.546183291,9.978749993024394
feat_x_etl_ms,208057.547577041,1.3899999903514981
cache_hit,208057.548085958,0
cache_miss,208057.548088166,402
remote_feature_fetch,208057.548090083,1
remote_feature_recieved,208057.557629458,1
feat_fetch_ms,208057.557638041,9.49216599110514
feat_y_etl_ms,208057.558529875,0.8880840032361448
end_batch_fetch,208057.558785083,1
batch_nbr_nodes_total,208057.558791625,402
batch_nbr_edges_total,208057.558794666,688
batch_nbr_seed_nodes,208057.558799375,30
start_batch_processing,208057.55880075,1
batch_train_loss,208057.559751541,0.03919156640768051
end_batch_processing,208057.560430166,1
start_batch_fetch,208057.560432833,1
topo_fetch_ms,208057.567211916,6.672165996860713
topo_etl_ms,208057.567381166,0.15933398390188813
cache_hit,208057.567651458,0
cache_miss,208057.567654291,345
remote_feature_fetch,208057.567656208,1
remote_feature_recieved,208057.576231416,1
feat_fetch_ms,208057.576235333,8.527874975698069
feat_x_etl_ms,208057.577434333,1.195832999655977
cache_hit,208057.57790325,0
cache_miss,208057.577905791,345
remote_feature_fetch,208057.577907416,1
remote_feature_recieved,208057.586233833,1
feat_fetch_ms,208057.586236666,8.282750000944361
feat_y_etl_ms,208057.586999416,0.760082999477163
end_batch_fetch,208057.587224791,1
batch_nbr_nodes_total,208057.587231,345
batch_nbr_edges_total,208057.587234041,551
batch_nbr_seed_nodes,208057.587238125,30
start_batch_processing,208057.587239458,1
batch_train_loss,208057.588182291,0.04142273962497711
end_batch_processing,208057.588721791,1
epoch_end,208057.588729625,1
start_validation_accuracy,208057.588730958,1
topo_fetch_ms,208057.663718958,62.739624991081655
topo_etl_ms,208057.664359291,0.6328340095933527
cache_hit,208057.665028291,0
cache_miss,208057.665031583,1477
remote_feature_fetch,208057.665033458,1
remote_feature_recieved,208057.701405583,1
feat_fetch_ms,208057.701410666,36.32216699770652
feat_x_etl_ms,208057.706502708,5.088125006295741
cache_hit,208057.708155916,0
cache_miss,208057.708158541,1477
remote_feature_fetch,208057.708160041,1
remote_feature_recieved,208057.739623708,1
feat_fetch_ms,208057.739626416,31.414166995091364
feat_y_etl_ms,208057.742683041,3.0538749997504056
cpu_utilization_percentage,208057.794995333,15.9
ram_usage_mb,208057.79500075,528.890625
topo_fetch_ms,208057.800858833,55.72316702455282
topo_etl_ms,208057.801503916,0.6376249948516488
cache_hit,208057.80212575,0
cache_miss,208057.802128833,1553
remote_feature_fetch,208057.802130416,1
remote_feature_recieved,208057.839196916,1
feat_fetch_ms,208057.839205625,37.00887499144301
feat_x_etl_ms,208057.844401,5.190791998757049
cache_hit,208057.846376583,0
cache_miss,208057.846438625,1553
remote_feature_fetch,208057.84645025,1
remote_feature_recieved,208057.882176666,1
feat_fetch_ms,208057.882186041,35.62662500189617
feat_y_etl_ms,208057.885538,3.3474169904366136
validation_accuracy,208057.888559333,0.766000023111701
validation_loss,208057.888563708,0.8532489538192749
end_validation_accuracy,208057.888565791,1
start_saving_weights,208057.888567875,1
end_saving_weights,208057.888571625,1
epoch_start,208057.888575416,1
start_batch_fetch,208057.888625958,1
topo_fetch_ms,208057.896831583,8.093874988844618
topo_etl_ms,208057.897015708,0.17749998369254172
cache_hit,208057.897333416,0
cache_miss,208057.897336458,360
remote_feature_fetch,208057.897337958,1
remote_feature_recieved,208057.906382291,1
feat_fetch_ms,208057.906384666,8.991000009700656
feat_x_etl_ms,208057.90752275,1.1353330046404153
cache_hit,208057.907907,0
cache_miss,208057.907908916,360
remote_feature_fetch,208057.907910166,1
remote_feature_recieved,208057.917058708,1
feat_fetch_ms,208057.917064416,9.099374990910292
feat_y_etl_ms,208057.917893375,0.8249579987023026
end_batch_fetch,208057.918159291,1
batch_nbr_nodes_total,208057.918165791,360
batch_nbr_edges_total,208057.918169125,573
batch_nbr_seed_nodes,208057.918173708,30
start_batch_processing,208057.918175041,1
batch_train_loss,208057.91923275,0.06418433785438538
end_batch_processing,208057.919927583,1
start_batch_fetch,208057.919930291,1
topo_fetch_ms,208057.927086583,7.0304159889929
topo_etl_ms,208057.927256208,0.16437500016763806
cache_hit,208057.927550791,0
cache_miss,208057.927554916,350
remote_feature_fetch,208057.927556458,1
remote_feature_recieved,208057.936762958,1
feat_fetch_ms,208057.936807041,9.162041998934
feat_x_etl_ms,208057.938361458,1.550625020172447
cache_hit,208057.938866916,0
cache_miss,208057.938869291,350
remote_feature_fetch,208057.938870791,1
remote_feature_recieved,208057.947427541,1
feat_fetch_ms,208057.947429166,8.507124992320314
feat_y_etl_ms,208057.948127416,0.6962909828871489
end_batch_fetch,208057.94830875,1
batch_nbr_nodes_total,208057.948313,350
batch_nbr_edges_total,208057.948315333,559
batch_nbr_seed_nodes,208057.948318541,30
start_batch_processing,208057.948319708,1
batch_train_loss,208057.948993125,0.03985618054866791
end_batch_processing,208057.949978083,1
start_batch_fetch,208057.949985583,1
topo_fetch_ms,208057.957193166,7.092582993209362
topo_etl_ms,208057.957375958,0.1778750156518072
cache_hit,208057.957664541,0
cache_miss,208057.957667041,403
remote_feature_fetch,208057.957668541,1
remote_feature_recieved,208057.967704291,1
feat_fetch_ms,208057.967707916,9.984250005800277
feat_x_etl_ms,208057.969127375,1.416249986505136
cache_hit,208057.96962175,0
cache_miss,208057.969624166,403
remote_feature_fetch,208057.9696255,1
remote_feature_recieved,208057.978769458,1
feat_fetch_ms,208057.978771541,9.095874993363395
feat_y_etl_ms,208057.979689666,0.9157090098597109
end_batch_fetch,208057.979912416,1
batch_nbr_nodes_total,208057.979917791,403
batch_nbr_edges_total,208057.979925208,677
batch_nbr_seed_nodes,208057.979928958,30
start_batch_processing,208057.979930291,1
batch_train_loss,208057.980894708,0.033686671406030655
end_batch_processing,208057.981570791,1
start_batch_fetch,208057.981572916,1
topo_fetch_ms,208057.990678125,9.00412502232939
topo_etl_ms,208057.990832791,0.14945800649002194
cache_hit,208057.991076458,0
cache_miss,208057.991078875,330
remote_feature_fetch,208057.991080208,1
remote_feature_recieved,208057.99908675,1
feat_fetch_ms,208057.999088958,7.958417001646012
feat_x_etl_ms,208058.000167916,1.0713750089053065
cache_hit,208058.000547958,0
cache_miss,208058.000549916,330
remote_feature_fetch,208058.000551291,1
remote_feature_recieved,208058.008210541,1
feat_fetch_ms,208058.0082125,7.619082985911518
feat_y_etl_ms,208058.008907791,0.6927909853402525
end_batch_fetch,208058.009098166,1
batch_nbr_nodes_total,208058.009102666,330
batch_nbr_edges_total,208058.009105291,534
batch_nbr_seed_nodes,208058.009108875,30
start_batch_processing,208058.009110083,1
batch_train_loss,208058.009902,0.036313630640506744
end_batch_processing,208058.010670416,1
epoch_end,208058.010684333,1
start_validation_accuracy,208058.010685833,1
topo_fetch_ms,208058.085846375,63.130499998806044
topo_etl_ms,208058.086445125,0.5883749981876463
cache_hit,208058.087067708,0
cache_miss,208058.087070833,1488
remote_feature_fetch,208058.087072583,1
remote_feature_recieved,208058.125668666,1
feat_fetch_ms,208058.125673833,38.545249990420416
feat_x_etl_ms,208058.130894583,5.212957999901846
cache_hit,208058.132605875,0
cache_miss,208058.132608916,1488
remote_feature_fetch,208058.132610541,1
remote_feature_recieved,208058.164773541,1
feat_fetch_ms,208058.1647785,32.092500012367964
feat_y_etl_ms,208058.167923166,3.1408749928232282
topo_fetch_ms,208058.228725208,58.236542012309656
topo_etl_ms,208058.229408541,0.6757079972885549
cache_hit,208058.230068375,0
cache_miss,208058.230071333,1529
remote_feature_fetch,208058.230073083,1
remote_feature_recieved,208058.265810541,1
feat_fetch_ms,208058.265815416,35.68466700380668
feat_x_etl_ms,208058.270901583,5.082292016595602
cache_hit,208058.272603666,0
cache_miss,208058.272606458,1529
remote_feature_fetch,208058.272607833,1
remote_feature_recieved,208058.307538625,1
feat_fetch_ms,208058.307543666,34.88233301322907
feat_y_etl_ms,208058.311186125,3.6333750176709145
validation_accuracy,208058.314198416,0.7560000229268106
validation_loss,208058.314202333,0.8592616319656372
end_validation_accuracy,208058.314204166,1
epoch_start,208058.314207833,1
start_batch_fetch,208058.314246333,1
topo_fetch_ms,208058.322112333,7.744750007987022
topo_etl_ms,208058.322280958,0.16383398906327784
cache_hit,208058.322547166,0
cache_miss,208058.322549541,365
remote_feature_fetch,208058.322550958,1
remote_feature_recieved,208058.332137041,1
feat_fetch_ms,208058.3321415,9.536166006000713
feat_x_etl_ms,208058.333633833,1.4892080216668546
cache_hit,208058.334074083,0
cache_miss,208058.334076375,365
remote_feature_fetch,208058.334077791,1
remote_feature_recieved,208058.343354958,1
feat_fetch_ms,208058.343359291,9.230750001734123
feat_y_etl_ms,208058.344181666,0.8192499808501452
end_batch_fetch,208058.344425041,1
batch_nbr_nodes_total,208058.344431208,365
batch_nbr_edges_total,208058.344434291,572
batch_nbr_seed_nodes,208058.344438166,30
start_batch_processing,208058.344439541,1
batch_train_loss,208058.34533375,0.06163102760910988
end_batch_processing,208058.346186583,1
start_batch_fetch,208058.346194541,1
topo_fetch_ms,208058.353811,7.50987499486655
topo_etl_ms,208058.353995041,0.1786659995559603
cache_hit,208058.354259958,0
cache_miss,208058.3542625,352
remote_feature_fetch,208058.354264083,1
remote_feature_recieved,208058.363103708,1
feat_fetch_ms,208058.363107708,8.788249979261309
feat_x_etl_ms,208058.364375916,1.2650000280700624
cache_hit,208058.364819666,0
cache_miss,208058.364821666,352
remote_feature_fetch,208058.364823166,1
remote_feature_recieved,208058.373245833,1
feat_fetch_ms,208058.373248625,8.37495899759233
feat_y_etl_ms,208058.374085166,0.8329590200446546
end_batch_fetch,208058.3743125,1
batch_nbr_nodes_total,208058.374321125,352
batch_nbr_edges_total,208058.374324166,564
batch_nbr_seed_nodes,208058.374328166,30
start_batch_processing,208058.374329541,1
batch_train_loss,208058.375197,0.04304514452815056
end_batch_processing,208058.37589675,1
start_batch_fetch,208058.375899333,1
topo_fetch_ms,208058.384472916,8.495999994920567
topo_etl_ms,208058.384632458,0.15545901260338724
cache_hit,208058.384874916,0
cache_miss,208058.384877041,404
remote_feature_fetch,208058.384878375,1
remote_feature_recieved,208058.394771125,1
feat_fetch_ms,208058.394775458,9.85216599656269
feat_x_etl_ms,208058.396240791,1.461542007746175
cache_hit,208058.396698458,0
cache_miss,208058.396700541,404
remote_feature_fetch,208058.396702,1
remote_feature_recieved,208058.406330166,1
feat_fetch_ms,208058.406334666,9.581125021213666
feat_y_etl_ms,208058.407240625,0.9026670013554394
end_batch_fetch,208058.407480333,1
batch_nbr_nodes_total,208058.407486291,404
batch_nbr_edges_total,208058.407489041,678
batch_nbr_seed_nodes,208058.407492833,30
start_batch_processing,208058.407494291,1
batch_train_loss,208058.408408416,0.03411777690052986
end_batch_processing,208058.409086291,1
start_batch_fetch,208058.409089875,1
topo_fetch_ms,208058.417433375,8.250582992332056
topo_etl_ms,208058.417571791,0.13262499123811722
cache_hit,208058.417805208,0
cache_miss,208058.417807291,327
remote_feature_fetch,208058.417808541,1
remote_feature_recieved,208058.425923916,1
feat_fetch_ms,208058.425927791,8.076333004282787
feat_x_etl_ms,208058.427033375,1.1021249811165035
cache_hit,208058.427404958,0
cache_miss,208058.427407041,327
remote_feature_fetch,208058.427408541,1
remote_feature_recieved,208058.434878916,1
feat_fetch_ms,208058.434880916,7.428999990224838
feat_y_etl_ms,208058.435588708,0.7049580162856728
end_batch_fetch,208058.435781333,1
batch_nbr_nodes_total,208058.435787041,327
batch_nbr_edges_total,208058.435790166,544
batch_nbr_seed_nodes,208058.435794291,30
start_batch_processing,208058.43579575,1
batch_train_loss,208058.436651208,0.05231771990656853
end_batch_processing,208058.43736875,1
epoch_end,208058.437385416,1
start_validation_accuracy,208058.437387041,1
topo_fetch_ms,208058.506876916,57.17250000452623
topo_etl_ms,208058.507472833,0.5895830108784139
cache_hit,208058.508095833,0
cache_miss,208058.508098458,1468
remote_feature_fetch,208058.508099958,1
remote_feature_recieved,208058.542956791,1
feat_fetch_ms,208058.54296275,34.81012498377822
feat_x_etl_ms,208058.548505666,5.538207973586395
cache_hit,208058.550267541,0
cache_miss,208058.550270333,1468
remote_feature_fetch,208058.550309875,1
remote_feature_recieved,208058.58243025,1
feat_fetch_ms,208058.582435791,32.067625026684254
feat_y_etl_ms,208058.585684416,3.2449169957544655
topo_fetch_ms,208058.648312208,59.9355410085991
topo_etl_ms,208058.648935375,0.616083008935675
cache_hit,208058.649602291,0
cache_miss,208058.649605458,1538
remote_feature_fetch,208058.649607041,1
remote_feature_recieved,208058.686021458,1
feat_fetch_ms,208058.686027041,36.36362499673851
feat_x_etl_ms,208058.6911715,5.140375025803223
cache_hit,208058.693083708,0
cache_miss,208058.693086666,1538
remote_feature_fetch,208058.693088166,1
remote_feature_recieved,208058.726147583,1
feat_fetch_ms,208058.726157625,33.005167002556846
feat_y_etl_ms,208058.7298315,3.6692499998025596
validation_accuracy,208058.732474458,0.7620000228491901
validation_loss,208058.732477875,0.8540763258934021
end_validation_accuracy,208058.732479708,1
epoch_start,208058.732483166,1
start_batch_fetch,208058.732522833,1
topo_fetch_ms,208058.740044916,7.418082997901365
topo_etl_ms,208058.740216125,0.16604200936853886
cache_hit,208058.740473875,0
cache_miss,208058.740476166,369
remote_feature_fetch,208058.740477625,1
remote_feature_recieved,208058.749817125,1
feat_fetch_ms,208058.7498205,9.295958006987348
feat_x_etl_ms,208058.751106541,1.2829170154873282
cache_hit,208058.7515285,0
cache_miss,208058.7515305,369
remote_feature_fetch,208058.751531833,1
remote_feature_recieved,208058.76034075,1
feat_fetch_ms,208058.760344791,8.763040998019278
feat_y_etl_ms,208058.761171416,0.8231669780798256
end_batch_fetch,208058.761383208,1
batch_nbr_nodes_total,208058.761390125,369
batch_nbr_edges_total,208058.761393166,573
