Event,Time,Value
remote_feature_fetch,208088.204897666,1
remote_feature_recieved,208088.241274125,1
feat_fetch_ms,208088.241278583,36.31633298937231
feat_x_etl_ms,208088.246266291,4.984250001143664
cache_hit,208088.2478645,0
cache_miss,208088.247867041,1470
remote_feature_fetch,208088.2478685,1
remote_feature_recieved,208088.278801666,1
feat_fetch_ms,208088.278805541,30.883625004207715
feat_y_etl_ms,208088.281837125,3.0249579867813736
topo_fetch_ms,208088.342621916,58.225540997227654
topo_etl_ms,208088.343394208,0.7652920030523092
cache_hit,208088.344140083,0
cache_miss,208088.344143541,1538
remote_feature_fetch,208088.344145541,1
remote_feature_recieved,208088.382022916,1
feat_fetch_ms,208088.382027333,37.82012502779253
feat_x_etl_ms,208088.387159208,5.128499993588775
cache_hit,208088.388848208,0
cache_miss,208088.388850666,1538
remote_feature_fetch,208088.38885225,1
remote_feature_recieved,208088.421163166,1
feat_fetch_ms,208088.421165625,32.25912500056438
feat_y_etl_ms,208088.424317666,3.1496250012423843
validation_accuracy,208088.426864166,0.7680000231341748
validation_loss,208088.426869916,0.9491837620735168
end_validation_accuracy,208088.426872083,1
start_saving_weights,208088.426873833,1
end_saving_weights,208088.426875916,1
epoch_start,208088.426880291,1
start_batch_fetch,208088.426921875,1
topo_fetch_ms,208088.435250083,8.238709007855505
topo_etl_ms,208088.435418291,0.157833012053743
cache_hit,208088.43567325,0
cache_miss,208088.435676166,332
remote_feature_fetch,208088.435678,1
remote_feature_recieved,208088.443979125,1
feat_fetch_ms,208088.443981666,8.241208008257672
feat_x_etl_ms,208088.445077125,1.0926249960903078
cache_hit,208088.445452916,0
cache_miss,208088.445454916,332
remote_feature_fetch,208088.44545625,1
remote_feature_recieved,208088.453660166,1
feat_fetch_ms,208088.453664541,8.164208993548527
feat_y_etl_ms,208088.454410916,0.7374999986495823
end_batch_fetch,208088.454649166,1
batch_nbr_nodes_total,208088.454654666,332
batch_nbr_edges_total,208088.45466225,494
batch_nbr_seed_nodes,208088.454666291,30
start_batch_processing,208088.454667708,1
batch_train_loss,208088.45559325,0.1715426743030548
end_batch_processing,208088.456237541,1
start_batch_fetch,208088.456239708,1
topo_fetch_ms,208088.464784958,8.448832988506183
topo_etl_ms,208088.464923708,0.1312500098720193
cache_hit,208088.465158291,0
cache_miss,208088.46516025,373
remote_feature_fetch,208088.465163958,1
remote_feature_recieved,208088.474593291,1
feat_fetch_ms,208088.4745955,9.38820801093243
feat_x_etl_ms,208088.476148666,1.5506669878959656
cache_hit,208088.476586208,0
cache_miss,208088.476588166,373
remote_feature_fetch,208088.476589458,1
remote_feature_recieved,208088.484991666,1
feat_fetch_ms,208088.484994125,8.363291999557987
feat_y_etl_ms,208088.485868333,0.8715000003576279
end_batch_fetch,208088.486081666,1
batch_nbr_nodes_total,208088.486087208,373
batch_nbr_edges_total,208088.486090625,598
batch_nbr_seed_nodes,208088.486094541,30
start_batch_processing,208088.486096,1
batch_train_loss,208088.486877458,0.14855903387069702
end_batch_processing,208088.487485708,1
start_batch_fetch,208088.487488666,1
topo_fetch_ms,208088.496086083,8.51816701469943
topo_etl_ms,208088.496227791,0.13775000115856528
cache_hit,208088.496447958,0
cache_miss,208088.496450041,382
remote_feature_fetch,208088.496451416,1
remote_feature_recieved,208088.505390041,1
feat_fetch_ms,208088.505392625,8.90241700108163
feat_x_etl_ms,208088.506644958,1.2497080024331808
cache_hit,208088.507064708,0
cache_miss,208088.507066666,382
remote_feature_fetch,208088.507067958,1
remote_feature_recieved,208088.5155185,1
feat_fetch_ms,208088.515520333,8.410334005020559
feat_y_etl_ms,208088.516334583,0.8117499819491059
end_batch_fetch,208088.516511708,1
batch_nbr_nodes_total,208088.516516416,382
batch_nbr_edges_total,208088.516519291,628
batch_nbr_seed_nodes,208088.516522916,30
start_batch_processing,208088.51652425,1
batch_train_loss,208088.517288041,0.20782464742660522
end_batch_processing,208088.518112583,1
start_batch_fetch,208088.518120291,1
topo_fetch_ms,208088.526590041,8.384584012674168
topo_etl_ms,208088.526739458,0.14533300418406725
cache_hit,208088.526968666,0
cache_miss,208088.526970791,365
remote_feature_fetch,208088.526972166,1
remote_feature_recieved,208088.535349166,1
feat_fetch_ms,208088.535351375,8.337042003404349
feat_x_etl_ms,208088.53655725,1.203457999508828
cache_hit,208088.53696,0
cache_miss,208088.536961916,365
remote_feature_fetch,208088.536963166,1
remote_feature_recieved,208088.545189875,1
feat_fetch_ms,208088.545192041,8.187707979232073
feat_y_etl_ms,208088.545995791,0.7749999931547791
end_batch_fetch,208088.546188916,1
batch_nbr_nodes_total,208088.546197833,365
batch_nbr_edges_total,208088.546200958,584
batch_nbr_seed_nodes,208088.546205041,30
start_batch_processing,208088.5462065,1
batch_train_loss,208088.546993291,0.13651730120182037
end_batch_processing,208088.547693625,1
epoch_end,208088.547702375,1
start_validation_accuracy,208088.547707208,1
topo_fetch_ms,208088.621201916,61.86066698865034
topo_etl_ms,208088.621919333,0.7111669983714819
cache_hit,208088.622627791,0
cache_miss,208088.622631041,1482
remote_feature_fetch,208088.622633208,1
remote_feature_recieved,208088.659053041,1
feat_fetch_ms,208088.659057208,36.36737499618903
feat_x_etl_ms,208088.663979875,4.9186249962076545
cache_hit,208088.66571,0
cache_miss,208088.665712583,1482
remote_feature_fetch,208088.665714041,1
remote_feature_recieved,208088.697172333,1
feat_fetch_ms,208088.697174916,31.40912498929538
feat_y_etl_ms,208088.700280166,3.102332993876189
topo_fetch_ms,208088.760477791,57.74258301244117
topo_etl_ms,208088.761197083,0.7087499834597111
cache_hit,208088.761940583,0
cache_miss,208088.761943625,1537
remote_feature_fetch,208088.761945458,1
cpu_utilization_percentage,208088.789116333,18.2
ram_usage_mb,208088.789119541,537.65625
remote_feature_recieved,208088.799549291,1
feat_fetch_ms,208088.799551541,37.55508299218491
feat_x_etl_ms,208088.804662166,5.106917000375688
cache_hit,208088.806372416,0
cache_miss,208088.806374666,1537
remote_feature_fetch,208088.806376166,1
remote_feature_recieved,208088.838629958,1
feat_fetch_ms,208088.838632416,32.205124996835366
feat_y_etl_ms,208088.841783208,3.148333024000749
validation_accuracy,208088.844347541,0.7720000231066017
validation_loss,208088.844351666,0.9547650814056396
end_validation_accuracy,208088.844354458,1
epoch_start,208088.844358666,1
start_batch_fetch,208088.844397416,1
topo_fetch_ms,208088.853687125,9.198208979796618
topo_etl_ms,208088.853846166,0.15383298159576952
cache_hit,208088.854096166,0
cache_miss,208088.854098333,313
remote_feature_fetch,208088.854099875,1
remote_feature_recieved,208088.861698541,1
feat_fetch_ms,208088.86170175,7.551999995484948
feat_x_etl_ms,208088.8627635,1.0557909845374525
cache_hit,208088.863122833,0
cache_miss,208088.863124916,313
remote_feature_fetch,208088.863126375,1
remote_feature_recieved,208088.870368416,1
feat_fetch_ms,208088.8703705,7.199749990832061
feat_y_etl_ms,208088.871041125,0.6682500243186951
end_batch_fetch,208088.87123075,1
batch_nbr_nodes_total,208088.871236916,313
batch_nbr_edges_total,208088.871240333,491
batch_nbr_seed_nodes,208088.871244166,30
start_batch_processing,208088.871245416,1
batch_train_loss,208088.8720785,0.15934427082538605
end_batch_processing,208088.872741458,1
start_batch_fetch,208088.872743833,1
topo_fetch_ms,208088.880384041,7.570791989564896
topo_etl_ms,208088.880518916,0.13166700955480337
cache_hit,208088.88073175,0
cache_miss,208088.880733708,361
remote_feature_fetch,208088.880735125,1
remote_feature_recieved,208088.88902175,1
feat_fetch_ms,208088.889023916,8.249916980275884
feat_x_etl_ms,208088.890209166,1.1827500129584223
cache_hit,208088.890600291,0
cache_miss,208088.890602166,361
remote_feature_fetch,208088.890603875,1
remote_feature_recieved,208088.898787791,1
feat_fetch_ms,208088.8987895,8.14820799860172
feat_y_etl_ms,208088.899556833,0.7650420011486858
end_batch_fetch,208088.899732833,1
batch_nbr_nodes_total,208088.899737708,361
batch_nbr_edges_total,208088.899740625,595
batch_nbr_seed_nodes,208088.899744625,30
start_batch_processing,208088.899746041,1
batch_train_loss,208088.900522166,0.13691143691539764
end_batch_processing,208088.90119025,1
start_batch_fetch,208088.901192666,1
topo_fetch_ms,208088.909342083,8.07587499730289
topo_etl_ms,208088.909501791,0.15491698286496103
cache_hit,208088.909745375,0
cache_miss,208088.909747541,382
remote_feature_fetch,208088.909749541,1
remote_feature_recieved,208088.918596666,1
feat_fetch_ms,208088.918604416,8.807165984762833
feat_x_etl_ms,208088.91991075,1.303791010286659
cache_hit,208088.920372958,0
cache_miss,208088.920374875,382
remote_feature_fetch,208088.92037625,1
remote_feature_recieved,208088.928991041,1
feat_fetch_ms,208088.928993458,8.575999992899597
feat_y_etl_ms,208088.929800083,0.8040000102482736
end_batch_fetch,208088.929989333,1
batch_nbr_nodes_total,208088.929994541,382
batch_nbr_edges_total,208088.930001958,636
batch_nbr_seed_nodes,208088.930006125,30
start_batch_processing,208088.9300075,1
batch_train_loss,208088.930809791,0.2501665949821472
end_batch_processing,208088.931481166,1
start_batch_fetch,208088.931483291,1
topo_fetch_ms,208088.939898291,8.34541700896807
topo_etl_ms,208088.940032083,0.130291999084875
cache_hit,208088.94024725,0
cache_miss,208088.940249166,356
remote_feature_fetch,208088.940250416,1
remote_feature_recieved,208088.948561416,1
feat_fetch_ms,208088.948563625,8.27266598935239
feat_x_etl_ms,208088.949728666,1.1627499770838767
cache_hit,208088.950129458,0
cache_miss,208088.95013125,356
remote_feature_fetch,208088.950132666,1
remote_feature_recieved,208088.958070458,1
feat_fetch_ms,208088.958072333,7.901332981418818
feat_y_etl_ms,208088.958831416,0.7569169974885881
end_batch_fetch,208088.959002125,1
batch_nbr_nodes_total,208088.959011458,356
batch_nbr_edges_total,208088.959014416,584
batch_nbr_seed_nodes,208088.959018208,30
start_batch_processing,208088.959020041,1
batch_train_loss,208088.959705166,0.1277884691953659
end_batch_processing,208088.960365,1
epoch_end,208088.960376791,1
start_validation_accuracy,208088.960378375,1
topo_fetch_ms,208089.032825083,60.82462499034591
topo_etl_ms,208089.033516041,0.6852499791420996
cache_hit,208089.034204666,0
cache_miss,208089.034207291,1496
remote_feature_fetch,208089.034209291,1
remote_feature_recieved,208089.07084525,1
feat_fetch_ms,208089.070850916,36.585040972568095
feat_x_etl_ms,208089.075890833,5.036625021602958
cache_hit,208089.077729125,0
cache_miss,208089.077731666,1496
remote_feature_fetch,208089.077733166,1
remote_feature_recieved,208089.109657916,1
feat_fetch_ms,208089.109660666,31.87733399681747
feat_y_etl_ms,208089.112817,3.1538340263068676
topo_fetch_ms,208089.173049125,57.725457998458296
topo_etl_ms,208089.173755916,0.6961250037420541
cache_hit,208089.174473666,0
cache_miss,208089.174476666,1549
remote_feature_fetch,208089.174478291,1
remote_feature_recieved,208089.212374166,1
feat_fetch_ms,208089.212379083,37.83158300211653
feat_x_etl_ms,208089.21751425,5.131540994625539
cache_hit,208089.219246666,0
cache_miss,208089.219249541,1549
remote_feature_fetch,208089.219251041,1
remote_feature_recieved,208089.252009291,1
feat_fetch_ms,208089.252012708,32.70895799505524
feat_y_etl_ms,208089.255218541,3.203208005288616
validation_accuracy,208089.257602875,0.7680000229891328
validation_loss,208089.257606166,0.9572703242301941
end_validation_accuracy,208089.2576085,1
epoch_start,208089.257613625,1
start_batch_fetch,208089.257645666,1
topo_fetch_ms,208089.266269916,8.545166987460107
topo_etl_ms,208089.266415375,0.1409579999744892
cache_hit,208089.266641833,0
cache_miss,208089.266644875,326
remote_feature_fetch,208089.266646916,1
remote_feature_recieved,208089.274897541,1
feat_fetch_ms,208089.274901458,8.203250006772578
feat_x_etl_ms,208089.275988416,1.0842920164577663
cache_hit,208089.276356541,0
cache_miss,208089.276358625,326
remote_feature_fetch,208089.276360041,1
remote_feature_recieved,208089.2840765,1
feat_fetch_ms,208089.284078458,7.67608400201425
feat_y_etl_ms,208089.2847815,0.7007909880485386
end_batch_fetch,208089.284969083,1
batch_nbr_nodes_total,208089.284974458,326
batch_nbr_edges_total,208089.284977166,495
batch_nbr_seed_nodes,208089.284981166,30
start_batch_processing,208089.284982375,1
batch_train_loss,208089.28579875,0.15442337095737457
end_batch_processing,208089.286547833,1
start_batch_fetch,208089.286551416,1
topo_fetch_ms,208089.295550916,8.907333016395569
topo_etl_ms,208089.295697,0.1425420050509274
cache_hit,208089.295924958,0
cache_miss,208089.295926958,368
remote_feature_fetch,208089.295952708,1
remote_feature_recieved,208089.304591416,1
feat_fetch_ms,208089.304593833,8.600875007687137
feat_x_etl_ms,208089.305799166,1.2024999887216836
cache_hit,208089.306207666,0
cache_miss,208089.306209583,368
remote_feature_fetch,208089.306210875,1
remote_feature_recieved,208089.314495041,1
feat_fetch_ms,208089.314497833,8.245417004218325
feat_y_etl_ms,208089.315303166,0.7996659842319787
end_batch_fetch,208089.315497833,1
batch_nbr_nodes_total,208089.315503583,368
batch_nbr_edges_total,208089.315506458,590
batch_nbr_seed_nodes,208089.315510791,30
start_batch_processing,208089.315512666,1
batch_train_loss,208089.316369375,0.13959233462810516
end_batch_processing,208089.317083208,1
start_batch_fetch,208089.317087166,1
topo_fetch_ms,208089.325507291,8.329417003551498
topo_etl_ms,208089.325660791,0.14958300744183362
cache_hit,208089.325898416,0
cache_miss,208089.325900541,388
remote_feature_fetch,208089.325901916,1
remote_feature_recieved,208089.334957541,1
feat_fetch_ms,208089.334959916,9.018208016641438
feat_x_etl_ms,208089.336287,1.3244999863673002
cache_hit,208089.336716791,0
cache_miss,208089.336718791,388
remote_feature_fetch,208089.336720083,1
remote_feature_recieved,208089.345354083,1
feat_fetch_ms,208089.345356,8.59345801291056
feat_y_etl_ms,208089.346188666,0.8302500064019114
end_batch_fetch,208089.346375791,1
batch_nbr_nodes_total,208089.346380666,388
batch_nbr_edges_total,208089.346383708,628
batch_nbr_seed_nodes,208089.346390791,30
start_batch_processing,208089.346392291,1
batch_train_loss,208089.347152958,0.1975274533033371
end_batch_processing,208089.348003541,1
start_batch_fetch,208089.348010916,1
topo_fetch_ms,208089.356408291,8.311250014230609
topo_etl_ms,208089.356549875,0.13775000115856528
cache_hit,208089.356781583,0
cache_miss,208089.356783791,348
remote_feature_fetch,208089.356785291,1
remote_feature_recieved,208089.364960458,1
feat_fetch_ms,208089.364962791,8.139291981933638
feat_x_etl_ms,208089.366134166,1.168792019598186
cache_hit,208089.366518458,0
cache_miss,208089.366520375,348
remote_feature_fetch,208089.36652175,1
remote_feature_recieved,208089.374431708,1
feat_fetch_ms,208089.374433625,7.87362499977462
feat_y_etl_ms,208089.375180125,0.743875018088147
end_batch_fetch,208089.375371583,1
batch_nbr_nodes_total,208089.375375916,348
batch_nbr_edges_total,208089.375378916,584
batch_nbr_seed_nodes,208089.375382708,30
start_batch_processing,208089.375384083,1
batch_train_loss,208089.376200166,0.12402377277612686
end_batch_processing,208089.37690275,1
epoch_end,208089.376913708,1
start_validation_accuracy,208089.376915291,1
topo_fetch_ms,208089.451943916,63.03166699944995
topo_etl_ms,208089.452614583,0.6650420255027711
cache_hit,208089.453201708,0
cache_miss,208089.453205416,1486
remote_feature_fetch,208089.453207041,1
remote_feature_recieved,208089.490423041,1
