Event,Time,Value
end_batch_processing,208762.240686,1
start_batch_fetch,208762.240688958,1
topo_query_sent_ms,208762.263286583,0.8135839889291674
topo_first_record_ms,208762.263291541,6.997707998380065
topo_transfer_ms,208762.2632935,14.71095799934119
topo_etl_ms,208762.263491,0.20537502132356167
cache_hit,208762.263786833,0
cache_miss,208762.263789416,373
remote_feature_fetch,208762.263790791,1
remote_feature_recieved,208762.274460833,1
feat_fetch_ms,208762.274465541,10.616625018883497
feat_x_etl_ms,208762.275763291,1.2945840135216713
cache_hit,208762.276214583,0
cache_miss,208762.276217541,373
remote_feature_fetch,208762.276219041,1
remote_feature_recieved,208762.288594458,1
feat_fetch_ms,208762.288598541,12.323875009315088
feat_y_etl_ms,208762.289451916,0.8506669837515801
end_batch_fetch,208762.289717041,1
batch_nbr_nodes_total,208762.289723708,373
batch_nbr_edges_total,208762.289727166,610
batch_nbr_seed_nodes,208762.289731666,30
start_batch_processing,208762.289733416,1
batch_train_loss,208762.290732791,0.045528121292591095
end_batch_processing,208762.291490291,1
start_batch_fetch,208762.291494208,1
topo_query_sent_ms,208762.311301666,1.0019589972216636
topo_first_record_ms,208762.311308291,7.777916005579755
topo_transfer_ms,208762.311310291,10.93108401983045
topo_etl_ms,208762.311483,0.1832089910749346
cache_hit,208762.311772625,0
cache_miss,208762.311775291,290
remote_feature_fetch,208762.311776916,1
remote_feature_recieved,208762.319895541,1
feat_fetch_ms,208762.3199005,8.06387499324046
feat_x_etl_ms,208762.320913708,1.0102500091306865
cache_hit,208762.321292875,0
cache_miss,208762.321295458,290
remote_feature_fetch,208762.321296958,1
remote_feature_recieved,208762.329939541,1
feat_fetch_ms,208762.329944458,8.58841702574864
feat_y_etl_ms,208762.330639041,0.6918330036569387
end_batch_fetch,208762.330867583,1
batch_nbr_nodes_total,208762.330874291,290
batch_nbr_edges_total,208762.330877291,433
batch_nbr_seed_nodes,208762.330882083,30
start_batch_processing,208762.330883541,1
batch_train_loss,208762.332104916,0.039245475083589554
end_batch_processing,208762.332780333,1
epoch_end,208762.332792125,1
start_validation_accuracy,208762.332794,1
topo_query_sent_ms,208762.438749833,1.0168330045416951
topo_first_record_ms,208762.438755583,11.186832998646423
topo_transfer_ms,208762.438757666,79.29170900024474
topo_etl_ms,208762.439331791,0.5833750183228403
cache_hit,208762.439928541,0
cache_miss,208762.439931416,1485
remote_feature_fetch,208762.439933041,1
remote_feature_recieved,208762.476873541,1
feat_fetch_ms,208762.476878708,36.89062502235174
feat_x_etl_ms,208762.481644916,4.7630000044591725
cache_hit,208762.483226416,0
cache_miss,208762.483229083,1485
remote_feature_fetch,208762.4832305,1
cpu_utilization_percentage,208762.518307916,17.5
ram_usage_mb,208762.518312333,524.921875
remote_feature_recieved,208762.519157166,1
feat_fetch_ms,208762.519159791,35.87654200964607
feat_y_etl_ms,208762.522322708,3.1602920207660645
topo_query_sent_ms,208762.619721833,1.1139169801026583
topo_first_record_ms,208762.619726916,10.48637501662597
topo_transfer_ms,208762.619728708,83.12395800021477
topo_etl_ms,208762.620339458,0.6190830026753247
cache_hit,208762.620923708,0
cache_miss,208762.620926416,1561
remote_feature_fetch,208762.620928041,1
remote_feature_recieved,208762.658985291,1
feat_fetch_ms,208762.658989458,38.009332987712696
feat_x_etl_ms,208762.664032041,5.039624986238778
cache_hit,208762.665843,0
cache_miss,208762.665846708,1561
remote_feature_fetch,208762.665848458,1
remote_feature_recieved,208762.702722958,1
feat_fetch_ms,208762.702726041,36.82491698418744
feat_y_etl_ms,208762.706177958,3.4493339771870524
validation_accuracy,208762.708898833,0.7720000233966857
validation_loss,208762.7089025,0.8911232948303223
end_validation_accuracy,208762.708904666,1
epoch_start,208762.708911375,1
start_batch_fetch,208762.708964875,1
topo_query_sent_ms,208762.732836583,1.0847079975064844
topo_first_record_ms,208762.732841958,7.7495420118793845
topo_transfer_ms,208762.732843791,14.928707998478785
topo_etl_ms,208762.733029833,0.1943749957717955
cache_hit,208762.733315541,0
cache_miss,208762.733317875,380
remote_feature_fetch,208762.733319333,1
remote_feature_recieved,208762.743776166,1
feat_fetch_ms,208762.743780666,10.409166978206486
feat_x_etl_ms,208762.745070958,1.2873750238213688
cache_hit,208762.745492583,0
cache_miss,208762.745494666,380
remote_feature_fetch,208762.745496083,1
remote_feature_recieved,208762.756885958,1
feat_fetch_ms,208762.756888833,11.344291997374967
feat_y_etl_ms,208762.757715625,0.8242919866461307
end_batch_fetch,208762.757940708,1
batch_nbr_nodes_total,208762.757946208,380
batch_nbr_edges_total,208762.757949541,617
batch_nbr_seed_nodes,208762.757953916,30
start_batch_processing,208762.757955416,1
batch_train_loss,208762.758800875,0.028126399964094162
end_batch_processing,208762.759463958,1
start_batch_fetch,208762.759467,1
topo_query_sent_ms,208762.781531375,0.7708329940214753
topo_first_record_ms,208762.781537041,6.713292008498684
topo_transfer_ms,208762.781539125,14.499666984193027
topo_etl_ms,208762.781727541,0.19745799363590777
cache_hit,208762.781991166,0
cache_miss,208762.781994166,357
remote_feature_fetch,208762.781995958,1
remote_feature_recieved,208762.791886291,1
feat_fetch_ms,208762.791890541,9.835624980041757
feat_x_etl_ms,208762.793120333,1.226708001922816
cache_hit,208762.793552125,0
cache_miss,208762.793554666,357
remote_feature_fetch,208762.793556333,1
remote_feature_recieved,208762.803857916,1
feat_fetch_ms,208762.803862625,10.251333005726337
feat_y_etl_ms,208762.804662458,0.7968340069055557
end_batch_fetch,208762.804881958,1
batch_nbr_nodes_total,208762.804887708,357
batch_nbr_edges_total,208762.804891041,595
batch_nbr_seed_nodes,208762.804895458,30
start_batch_processing,208762.804896916,1
batch_train_loss,208762.805786666,0.03455076366662979
end_batch_processing,208762.806548333,1
start_batch_fetch,208762.806552708,1
topo_query_sent_ms,208762.829935333,0.8036249782890081
topo_first_record_ms,208762.8299415,7.71754200104624
topo_transfer_ms,208762.829943458,14.768749999348074
topo_etl_ms,208762.830122458,0.18841697601601481
cache_hit,208762.830418416,0
cache_miss,208762.830421083,382
remote_feature_fetch,208762.830423083,1
remote_feature_recieved,208762.840914791,1
feat_fetch_ms,208762.840920375,10.417957993922755
feat_x_etl_ms,208762.842305541,1.3817499857395887
cache_hit,208762.842788666,0
cache_miss,208762.842791291,382
remote_feature_fetch,208762.842792875,1
remote_feature_recieved,208762.854276875,1
feat_fetch_ms,208762.854282125,11.43108299584128
feat_y_etl_ms,208762.855195166,0.9093749977182597
end_batch_fetch,208762.8555005,1
batch_nbr_nodes_total,208762.855506708,382
batch_nbr_edges_total,208762.855509875,611
batch_nbr_seed_nodes,208762.855514416,30
start_batch_processing,208762.855515958,1
batch_train_loss,208762.856438291,0.04809282347559929
end_batch_processing,208762.857157625,1
start_batch_fetch,208762.857160708,1
topo_query_sent_ms,208762.87742325,0.9002499864436686
topo_first_record_ms,208762.877429166,8.2902499998454
topo_transfer_ms,208762.877431083,10.986125009367242
topo_etl_ms,208762.877596791,0.17512499471195042
cache_hit,208762.877856458,0
cache_miss,208762.877859125,294
remote_feature_fetch,208762.877860625,1
remote_feature_recieved,208762.886703666,1
feat_fetch_ms,208762.88670925,8.78954099607654
feat_x_etl_ms,208762.887683541,0.9714160114526749
cache_hit,208762.888025416,0
cache_miss,208762.888027458,294
remote_feature_fetch,208762.888028833,1
remote_feature_recieved,208762.897185583,1
feat_fetch_ms,208762.897190541,9.106500016059726
feat_y_etl_ms,208762.897895333,0.7018750184215605
end_batch_fetch,208762.898141,1
batch_nbr_nodes_total,208762.898147583,294
batch_nbr_edges_total,208762.898150916,436
batch_nbr_seed_nodes,208762.898155625,30
start_batch_processing,208762.898157166,1
batch_train_loss,208762.89907325,0.036806609481573105
end_batch_processing,208762.899905083,1
epoch_end,208762.899922333,1
start_validation_accuracy,208762.899923916,1
topo_query_sent_ms,208763.008417333,1.1625830084085464
topo_first_record_ms,208763.008423041,10.83949999883771
topo_transfer_ms,208763.008424708,80.60404201387428
topo_etl_ms,208763.009062208,0.6458339921664447
cache_hit,208763.00965325,0
cache_miss,208763.009656041,1480
remote_feature_fetch,208763.009657666,1
remote_feature_recieved,208763.046088458,1
feat_fetch_ms,208763.04609275,36.38295899145305
feat_x_etl_ms,208763.05116525,5.068958998890594
cache_hit,208763.052743,0
cache_miss,208763.052745791,1480
remote_feature_fetch,208763.052747416,1
remote_feature_recieved,208763.089736291,1
feat_fetch_ms,208763.089740875,36.93716699490324
feat_y_etl_ms,208763.092874041,3.1306250020861626
topo_query_sent_ms,208763.196872958,0.9449999779462814
topo_first_record_ms,208763.1968795,11.759458022424951
topo_transfer_ms,208763.196881458,88.48649999708869
topo_etl_ms,208763.197553666,0.6824160227552056
cache_hit,208763.198207291,0
cache_miss,208763.198211625,1549
remote_feature_fetch,208763.198213708,1
remote_feature_recieved,208763.237246166,1
feat_fetch_ms,208763.237252291,38.970708003034815
feat_x_etl_ms,208763.242377791,5.122374976053834
cache_hit,208763.244171666,0
cache_miss,208763.244174416,1549
remote_feature_fetch,208763.244175916,1
remote_feature_recieved,208763.281938041,1
feat_fetch_ms,208763.281941291,37.706917006289586
feat_y_etl_ms,208763.285303208,3.358874993864447
validation_accuracy,208763.287825833,0.7720000233966857
validation_loss,208763.287830333,0.8976315855979919
end_validation_accuracy,208763.28783275,1
epoch_start,208763.287837625,1
start_batch_fetch,208763.287874208,1
topo_query_sent_ms,208763.311804125,0.9829589980654418
topo_first_record_ms,208763.311809875,7.798915990861133
topo_transfer_ms,208763.31181175,15.056584001285955
topo_etl_ms,208763.311998791,0.1961250090971589
cache_hit,208763.312277958,0
cache_miss,208763.312280541,376
remote_feature_fetch,208763.312282125,1
remote_feature_recieved,208763.322346416,1
feat_fetch_ms,208763.322350708,10.014875006163493
feat_x_etl_ms,208763.323613541,1.2597919849213213
cache_hit,208763.324044041,0
cache_miss,208763.324046375,376
remote_feature_fetch,208763.324047916,1
remote_feature_recieved,208763.334345375,1
feat_fetch_ms,208763.334349791,10.248708014842123
feat_y_etl_ms,208763.335220291,0.8677080040797591
end_batch_fetch,208763.335455083,1
batch_nbr_nodes_total,208763.335461166,376
batch_nbr_edges_total,208763.335464625,620
batch_nbr_seed_nodes,208763.335469375,30
start_batch_processing,208763.335470791,1
batch_train_loss,208763.336318666,0.02733749710023403
end_batch_processing,208763.336953375,1
start_batch_fetch,208763.33695675,1
topo_query_sent_ms,208763.3583425,0.6681249942630529
topo_first_record_ms,208763.358347291,6.8620000092778355
topo_transfer_ms,208763.358349458,13.774416991509497
topo_etl_ms,208763.358506791,0.16595900524407625
cache_hit,208763.358776875,0
cache_miss,208763.358779166,364
remote_feature_fetch,208763.358780666,1
remote_feature_recieved,208763.367889166,1
feat_fetch_ms,208763.367891791,9.061832999577746
feat_x_etl_ms,208763.369080625,1.1862500105053186
cache_hit,208763.369491875,0
cache_miss,208763.369493958,364
remote_feature_fetch,208763.369495458,1
remote_feature_recieved,208763.380241375,1
feat_fetch_ms,208763.380247625,10.701708000851795
feat_y_etl_ms,208763.38106525,0.8133329974953085
end_batch_fetch,208763.38131675,1
batch_nbr_nodes_total,208763.381322958,364
batch_nbr_edges_total,208763.381326166,595
batch_nbr_seed_nodes,208763.381330416,30
start_batch_processing,208763.38133175,1
batch_train_loss,208763.382206291,0.02968163974583149
end_batch_processing,208763.382961041,1
start_batch_fetch,208763.382965166,1
topo_query_sent_ms,208763.405762458,1.0679580154828727
topo_first_record_ms,208763.405768583,7.230333983898163
topo_transfer_ms,208763.405770541,14.411833020858467
topo_etl_ms,208763.405966291,0.20562499412335455
cache_hit,208763.406257666,0
cache_miss,208763.406260333,371
remote_feature_fetch,208763.406261791,1
remote_feature_recieved,208763.415932041,1
feat_fetch_ms,208763.415938083,9.61704200017266
feat_x_etl_ms,208763.417238833,1.297249982599169
cache_hit,208763.417696333,0
cache_miss,208763.417699291,371
remote_feature_fetch,208763.41770075,1
remote_feature_recieved,208763.427466208,1
feat_fetch_ms,208763.42746975,9.713291976368055
feat_y_etl_ms,208763.428337041,0.8644579793326557
end_batch_fetch,208763.428603208,1
batch_nbr_nodes_total,208763.428609458,371
batch_nbr_edges_total,208763.428612458,606
batch_nbr_seed_nodes,208763.428616791,30
start_batch_processing,208763.428618125,1
batch_train_loss,208763.42948175,0.04215804114937782
end_batch_processing,208763.430202333,1
start_batch_fetch,208763.430205416,1
topo_query_sent_ms,208763.449048166,1.012082997476682
topo_first_record_ms,208763.449053541,7.499708008253947
topo_transfer_ms,208763.449055541,10.24562501697801
topo_etl_ms,208763.449205291,0.1586250145919621
cache_hit,208763.449481083,0
cache_miss,208763.449483833,298
remote_feature_fetch,208763.449485458,1
remote_feature_recieved,208763.457513458,1
feat_fetch_ms,208763.457519958,7.97249999595806
feat_x_etl_ms,208763.458569208,1.0468330001458526
cache_hit,208763.458930916,0
cache_miss,208763.458933416,298
remote_feature_fetch,208763.45893475,1
remote_feature_recieved,208763.467153125,1
feat_fetch_ms,208763.467157458,8.170499990228564
feat_y_etl_ms,208763.467858541,0.6982919876463711
end_batch_fetch,208763.468070291,1
batch_nbr_nodes_total,208763.468076791,298
batch_nbr_edges_total,208763.468079791,436
batch_nbr_seed_nodes,208763.46808425,30
start_batch_processing,208763.468085666,1
batch_train_loss,208763.468896083,0.03966272622346878
end_batch_processing,208763.469538125,1
epoch_end,208763.4695495,1
start_validation_accuracy,208763.469550958,1
cpu_utilization_percentage,208763.52224875,18.9
ram_usage_mb,208763.522253083,524.921875
topo_query_sent_ms,208763.575102291,1.0348329960834235
topo_first_record_ms,208763.575107541,12.237791990628466
topo_transfer_ms,208763.575109333,76.99962501646951
topo_etl_ms,208763.575698916,0.5979170091450214
cache_hit,208763.576339833,0
cache_miss,208763.576342291,1484
remote_feature_fetch,208763.576343875,1
remote_feature_recieved,208763.670969208,1
feat_fetch_ms,208763.670977916,94.53325002687052
feat_x_etl_ms,208763.676616958,5.633499997202307
cache_hit,208763.678549,0
cache_miss,208763.6785545,1484
remote_feature_fetch,208763.678556208,1
remote_feature_recieved,208763.717290666,1
feat_fetch_ms,208763.717296375,38.66145800566301
feat_y_etl_ms,208763.721097875,3.797625016886741
topo_query_sent_ms,208763.815143083,1.1047919979318976
topo_first_record_ms,208763.815152625,10.486000013770536
topo_transfer_ms,208763.815200708,79.41479198052548
topo_etl_ms,208763.81582775,0.6857909902464598
cache_hit,208763.816424958,0
cache_miss,208763.816427791,1547
remote_feature_fetch,208763.816429416,1
remote_feature_recieved,208763.853117541,1
feat_fetch_ms,208763.853120291,36.63899999810383
feat_x_etl_ms,208763.858037333,4.9144999939017
cache_hit,208763.85963725,0
cache_miss,208763.859639666,1547
remote_feature_fetch,208763.859641,1
remote_feature_recieved,208763.895219458,1
feat_fetch_ms,208763.895221916,35.53391702007502
