Event,Time,Value
batch_train_loss,208607.546531875,0.032875966280698776
end_batch_processing,208607.547059541,1
start_batch_fetch,208607.547061583,1
topo_fetch_ms,208607.555405791,8.280290989205241
topo_etl_ms,208607.555526541,0.11708299280144274
cache_hit,208607.555721458,0
cache_miss,208607.555723375,344
remote_feature_fetch,208607.555724666,1
remote_feature_recieved,208607.563956333,1
feat_fetch_ms,208607.5639585,8.196874987334013
feat_x_etl_ms,208607.565083583,1.122749992646277
cache_hit,208607.565459083,0
cache_miss,208607.565460916,344
remote_feature_fetch,208607.565462166,1
remote_feature_recieved,208607.573226875,1
feat_fetch_ms,208607.573228625,7.729250006377697
feat_y_etl_ms,208607.573964125,0.7333329995162785
end_batch_fetch,208607.57412125,1
batch_nbr_nodes_total,208607.574125333,344
batch_nbr_edges_total,208607.574128,542
batch_nbr_seed_nodes,208607.574132125,30
start_batch_processing,208607.574133791,1
batch_train_loss,208607.574724916,0.033898599445819855
end_batch_processing,208607.575275333,1
start_batch_fetch,208607.575277333,1
topo_fetch_ms,208607.585344416,10.008292010752484
topo_etl_ms,208607.585473583,0.12516698916442692
cache_hit,208607.585678291,0
cache_miss,208607.585680166,356
remote_feature_fetch,208607.5856815,1
remote_feature_recieved,208607.593966666,1
feat_fetch_ms,208607.593968791,8.249458012869582
feat_x_etl_ms,208607.595118291,1.1473750055301934
cache_hit,208607.595502333,0
cache_miss,208607.595504291,356
remote_feature_fetch,208607.595505791,1
remote_feature_recieved,208607.603601708,1
feat_fetch_ms,208607.60360375,8.058583014644682
feat_y_etl_ms,208607.604346708,0.7407080265693367
end_batch_fetch,208607.604526041,1
batch_nbr_nodes_total,208607.604530666,356
batch_nbr_edges_total,208607.604533916,555
batch_nbr_seed_nodes,208607.604537708,30
start_batch_processing,208607.604539041,1
batch_train_loss,208607.60524525,0.029222048819065094
end_batch_processing,208607.60583475,1
epoch_end,208607.605843625,1
start_validation_accuracy,208607.605845208,1
topo_fetch_ms,208607.671038916,53.327041008742526
topo_etl_ms,208607.671575583,0.5296249873936176
cache_hit,208607.672106625,0
cache_miss,208607.672108958,1477
remote_feature_fetch,208607.672110291,1
remote_feature_recieved,208607.706421916,1
feat_fetch_ms,208607.70642575,34.26679098629393
feat_x_etl_ms,208607.711083041,4.654832999221981
cache_hit,208607.712688041,0
cache_miss,208607.712690583,1477
remote_feature_fetch,208607.712692083,1
remote_feature_recieved,208607.743803333,1
feat_fetch_ms,208607.743805791,31.06195799773559
feat_y_etl_ms,208607.746813666,3.004666999913752
topo_fetch_ms,208607.80860725,59.559957997407764
topo_etl_ms,208607.809336833,0.7219590188469738
cache_hit,208607.8098835,0
cache_miss,208607.809886291,1544
remote_feature_fetch,208607.809887708,1
remote_feature_recieved,208607.848791958,1
feat_fetch_ms,208607.848795958,38.861208013258874
feat_x_etl_ms,208607.853854791,5.055790999904275
cache_hit,208607.855532791,0
cache_miss,208607.855535333,1544
remote_feature_fetch,208607.855536625,1
remote_feature_recieved,208607.888035458,1
feat_fetch_ms,208607.888038166,32.44987499783747
feat_y_etl_ms,208607.891173916,3.13333299709484
validation_accuracy,208607.893406166,0.7500000225693049
validation_loss,208607.893409958,0.8739197254180908
end_validation_accuracy,208607.893412375,1
epoch_start,208607.893417333,1
start_batch_fetch,208607.893450666,1
topo_fetch_ms,208607.901916708,8.382833009818569
topo_etl_ms,208607.902107958,0.1852080167736858
cache_hit,208607.902384291,0
cache_miss,208607.902387416,409
remote_feature_fetch,208607.902389625,1
remote_feature_recieved,208607.912109583,1
feat_fetch_ms,208607.912113166,9.673041000496596
feat_x_etl_ms,208607.913429166,1.3134160253684968
cache_hit,208607.913870083,0
cache_miss,208607.913872083,409
remote_feature_fetch,208607.913873541,1
remote_feature_recieved,208607.923060583,1
feat_fetch_ms,208607.9230625,9.14295800612308
feat_y_etl_ms,208607.923919916,0.855291000334546
end_batch_fetch,208607.9241195,1
batch_nbr_nodes_total,208607.924124666,409
batch_nbr_edges_total,208607.92412775,657
batch_nbr_seed_nodes,208607.924131916,30
start_batch_processing,208607.92413325,1
batch_train_loss,208607.924908125,0.028229355812072754
end_batch_processing,208607.925540125,1
start_batch_fetch,208607.925542625,1
topo_fetch_ms,208607.934354333,8.740167017094791
topo_etl_ms,208607.934497333,0.1149999734479934
cache_hit,208607.934696333,0
cache_miss,208607.934698375,340
remote_feature_fetch,208607.934699791,1
remote_feature_recieved,208607.942743958,1
feat_fetch_ms,208607.942748916,8.008291013538837
feat_x_etl_ms,208607.943844125,1.0929999989457428
cache_hit,208607.944208291,0
cache_miss,208607.9442105,340
remote_feature_fetch,208607.944212041,1
remote_feature_recieved,208607.95197,1
feat_fetch_ms,208607.951972041,7.720082998275757
feat_y_etl_ms,208607.952701916,0.7276250107679516
end_batch_fetch,208607.952872958,1
batch_nbr_nodes_total,208607.952877583,340
batch_nbr_edges_total,208607.952880666,531
batch_nbr_seed_nodes,208607.952884833,30
start_batch_processing,208607.952886166,1
batch_train_loss,208607.953545,0.029820943251252174
end_batch_processing,208607.954068166,1
start_batch_fetch,208607.954070125,1
topo_fetch_ms,208607.961404458,7.275207986822352
topo_etl_ms,208607.961526041,0.11820899089798331
cache_hit,208607.961719791,0
cache_miss,208607.96172175,350
remote_feature_fetch,208607.961723166,1
remote_feature_recieved,208607.970122791,1
feat_fetch_ms,208607.970125666,8.364584005903453
feat_x_etl_ms,208607.971266291,1.1381250224076211
cache_hit,208607.971639958,0
cache_miss,208607.971642041,350
remote_feature_fetch,208607.971643458,1
remote_feature_recieved,208607.979417291,1
feat_fetch_ms,208607.979419083,7.732666999800131
feat_y_etl_ms,208607.980189916,0.7687920005992055
end_batch_fetch,208607.980352791,1
batch_nbr_nodes_total,208607.980356791,350
batch_nbr_edges_total,208607.980359416,546
batch_nbr_seed_nodes,208607.980363166,30
start_batch_processing,208607.9803645,1
batch_train_loss,208607.981034041,0.04158812761306763
end_batch_processing,208607.981602791,1
start_batch_fetch,208607.981604958,1
topo_fetch_ms,208607.989943916,8.278624998638406
topo_etl_ms,208607.990073166,0.12258399510756135
cache_hit,208607.990274166,0
cache_miss,208607.990275958,357
remote_feature_fetch,208607.990277291,1
remote_feature_recieved,208607.998610208,1
feat_fetch_ms,208607.998612458,8.298583998112008
feat_x_etl_ms,208607.999792916,1.1777910112868994
cache_hit,208608.000179708,0
cache_miss,208608.000181666,357
remote_feature_fetch,208608.00018325,1
remote_feature_recieved,208608.008185041,1
feat_fetch_ms,208608.008186833,7.965374999912456
feat_y_etl_ms,208608.008952041,0.7630829932168126
end_batch_fetch,208608.009121541,1
batch_nbr_nodes_total,208608.009126,357
batch_nbr_edges_total,208608.009128791,554
batch_nbr_seed_nodes,208608.009133041,30
start_batch_processing,208608.009134333,1
batch_train_loss,208608.009785,0.029169637709856033
end_batch_processing,208608.010326875,1
epoch_end,208608.010334125,1
start_validation_accuracy,208608.010335708,1
topo_fetch_ms,208608.082610083,60.85166698903777
topo_etl_ms,208608.083253708,0.6382499996107072
cache_hit,208608.083919958,0
cache_miss,208608.083922916,1489
remote_feature_fetch,208608.083924791,1
remote_feature_recieved,208608.121306791,1
feat_fetch_ms,208608.121310333,37.33125000144355
feat_x_etl_ms,208608.126267958,4.955166979925707
cache_hit,208608.127923125,0
cache_miss,208608.127925458,1489
remote_feature_fetch,208608.127926916,1
remote_feature_recieved,208608.159419,1
feat_fetch_ms,208608.159421416,31.444250023923814
feat_y_etl_ms,208608.162469458,3.045624995138496
topo_fetch_ms,208608.223602541,58.91674998565577
topo_etl_ms,208608.224330333,0.7198750099632889
cache_hit,208608.225039125,0
cache_miss,208608.225042375,1553
remote_feature_fetch,208608.225044333,1
remote_feature_recieved,208608.263861083,1
feat_fetch_ms,208608.26386425,38.763207994634286
feat_x_etl_ms,208608.268954166,5.087041994556785
cache_hit,208608.270651416,0
cache_miss,208608.270654041,1553
remote_feature_fetch,208608.27065575,1
cpu_utilization_percentage,208608.29827775,11.6
ram_usage_mb,208608.298280708,517.265625
remote_feature_recieved,208608.303697583,1
feat_fetch_ms,208608.303699541,32.998125010635704
feat_y_etl_ms,208608.306892041,3.1902079936116934
validation_accuracy,208608.309135541,0.7500000223517418
validation_loss,208608.309139208,0.8781107664108276
end_validation_accuracy,208608.309141541,1
epoch_start,208608.309146,1
start_batch_fetch,208608.309187541,1
topo_fetch_ms,208608.317317541,8.050916978390887
topo_etl_ms,208608.317487458,0.16470899572595954
cache_hit,208608.317768083,0
cache_miss,208608.3177705,422
remote_feature_fetch,208608.317772041,1
remote_feature_recieved,208608.328243333,1
feat_fetch_ms,208608.328246291,10.430082998936996
feat_x_etl_ms,208608.329624541,1.3755419931840152
cache_hit,208608.330088958,0
cache_miss,208608.330090916,422
remote_feature_fetch,208608.330092416,1
remote_feature_recieved,208608.339489208,1
feat_fetch_ms,208608.339490958,9.354082983918488
feat_y_etl_ms,208608.340375583,0.8824999968055636
end_batch_fetch,208608.340580791,1
batch_nbr_nodes_total,208608.340585416,422
batch_nbr_edges_total,208608.340588083,669
batch_nbr_seed_nodes,208608.340592041,30
start_batch_processing,208608.340593375,1
batch_train_loss,208608.341393,0.03041311912238598
end_batch_processing,208608.342066333,1
start_batch_fetch,208608.342068666,1
topo_fetch_ms,208608.350558291,8.427833003224805
topo_etl_ms,208608.350677708,0.11537500540725887
cache_hit,208608.350885083,0
cache_miss,208608.350887208,335
remote_feature_fetch,208608.350888666,1
remote_feature_recieved,208608.359079666,1
feat_fetch_ms,208608.359082291,8.141124999383464
feat_x_etl_ms,208608.360202583,1.11779200960882
cache_hit,208608.360566291,0
cache_miss,208608.360568041,335
remote_feature_fetch,208608.360569375,1
remote_feature_recieved,208608.368227583,1
feat_fetch_ms,208608.3682305,7.618374977027997
feat_y_etl_ms,208608.368921166,0.6880000000819564
end_batch_fetch,208608.369086958,1
batch_nbr_nodes_total,208608.369091666,335
batch_nbr_edges_total,208608.369094458,528
batch_nbr_seed_nodes,208608.369098041,30
start_batch_processing,208608.369099208,1
batch_train_loss,208608.369744125,0.027064550668001175
end_batch_processing,208608.370369125,1
start_batch_fetch,208608.370371875,1
topo_fetch_ms,208608.378594666,8.159666991559789
topo_etl_ms,208608.378722791,0.12433298979885876
cache_hit,208608.378906416,0
cache_miss,208608.3789085,344
remote_feature_fetch,208608.378910125,1
remote_feature_recieved,208608.386924791,1
feat_fetch_ms,208608.386927208,7.9790420131757855
feat_x_etl_ms,208608.388070916,1.141291984822601
cache_hit,208608.388449583,0
cache_miss,208608.388451416,344
remote_feature_fetch,208608.388452791,1
remote_feature_recieved,208608.396166541,1
feat_fetch_ms,208608.396168166,7.674458000110462
feat_y_etl_ms,208608.396914333,0.7439590117428452
end_batch_fetch,208608.397107875,1
batch_nbr_nodes_total,208608.397112833,344
batch_nbr_edges_total,208608.397115708,546
batch_nbr_seed_nodes,208608.397119708,30
start_batch_processing,208608.397121041,1
batch_train_loss,208608.397814333,0.031940165907144547
end_batch_processing,208608.398415333,1
start_batch_fetch,208608.398417666,1
topo_fetch_ms,208608.406480541,7.999958004802465
topo_etl_ms,208608.406611083,0.12366700684651732
cache_hit,208608.406816958,0
cache_miss,208608.406819333,355
remote_feature_fetch,208608.406820958,1
remote_feature_recieved,208608.415082833,1
feat_fetch_ms,208608.415085708,8.214958012104034
feat_x_etl_ms,208608.416232416,1.1440419766586274
cache_hit,208608.416614333,0
cache_miss,208608.416616375,355
remote_feature_fetch,208608.416617791,1
remote_feature_recieved,208608.424561416,1
feat_fetch_ms,208608.42456325,7.904041005531326
feat_y_etl_ms,208608.425323416,0.7579170051030815
end_batch_fetch,208608.425489791,1
batch_nbr_nodes_total,208608.425494333,355
batch_nbr_edges_total,208608.425497375,555
batch_nbr_seed_nodes,208608.425501458,30
start_batch_processing,208608.425502916,1
batch_train_loss,208608.426199125,0.030165402218699455
end_batch_processing,208608.426755833,1
epoch_end,208608.426764083,1
start_validation_accuracy,208608.426765541,1
topo_fetch_ms,208608.501132333,62.71729202126153
topo_etl_ms,208608.501685583,0.5452919867821038
cache_hit,208608.502338708,0
cache_miss,208608.502368833,1494
remote_feature_fetch,208608.502370958,1
remote_feature_recieved,208608.54089025,1
feat_fetch_ms,208608.540893541,38.464958022814244
feat_x_etl_ms,208608.545844041,4.947541019646451
cache_hit,208608.547503041,0
cache_miss,208608.547505541,1494
remote_feature_fetch,208608.547506958,1
remote_feature_recieved,208608.579302333,1
feat_fetch_ms,208608.579305291,31.74737500376068
feat_y_etl_ms,208608.582349791,3.0419169925153255
topo_fetch_ms,208608.642549291,57.9960829927586
topo_etl_ms,208608.643127083,0.571917014895007
cache_hit,208608.643711625,0
cache_miss,208608.6437145,1532
remote_feature_fetch,208608.643716458,1
remote_feature_recieved,208608.681636291,1
feat_fetch_ms,208608.68164075,37.869749998208135
feat_x_etl_ms,208608.686719833,5.0761250022333115
cache_hit,208608.688431291,0
cache_miss,208608.688433916,1532
remote_feature_fetch,208608.68843525,1
remote_feature_recieved,208608.721077041,1
feat_fetch_ms,208608.721079333,32.592833013040945
feat_y_etl_ms,208608.724194958,3.113249986199662
validation_accuracy,208608.726359583,0.7500000224242629
validation_loss,208608.726362708,0.8734002113342285
end_validation_accuracy,208608.726364875,1
epoch_start,208608.72636875,1
start_batch_fetch,208608.726403041,1
topo_fetch_ms,208608.734651958,8.164915983797982
topo_etl_ms,208608.734808541,0.15208299737423658
cache_hit,208608.735046958,0
cache_miss,208608.735049,430
remote_feature_fetch,208608.735050416,1
remote_feature_recieved,208608.745331541,1
feat_fetch_ms,208608.745334541,10.235791007289663
feat_x_etl_ms,208608.746718666,1.3817080180160701
cache_hit,208608.747180125,0
cache_miss,208608.747182166,430
remote_feature_fetch,208608.747183458,1
remote_feature_recieved,208608.756779541,1
feat_fetch_ms,208608.756781541,9.555541997542605
feat_y_etl_ms,208608.757709791,0.9259170037694275
end_batch_fetch,208608.757914666,1
batch_nbr_nodes_total,208608.7579195,430
batch_nbr_edges_total,208608.757922458,669
batch_nbr_seed_nodes,208608.7579265,30
start_batch_processing,208608.757927916,1
batch_train_loss,208608.758752,0.029249420389533043
end_batch_processing,208608.759411166,1
start_batch_fetch,208608.759413625,1
topo_fetch_ms,208608.767884083,8.405082975514233
topo_etl_ms,208608.768004416,0.1168329908978194
cache_hit,208608.768201916,0
cache_miss,208608.768203666,345
remote_feature_fetch,208608.768204916,1
remote_feature_recieved,208608.776258875,1
feat_fetch_ms,208608.776261,8.017207990633324
feat_x_etl_ms,208608.777396041,1.1327079846523702
cache_hit,208608.777766833,0
cache_miss,208608.777768833,345
remote_feature_fetch,208608.777770166,1
remote_feature_recieved,208608.785544791,1
feat_fetch_ms,208608.785546875,7.73625000147149
feat_y_etl_ms,208608.786304041,0.7546670094598085
end_batch_fetch,208608.786483125,1
batch_nbr_nodes_total,208608.786487625,345
batch_nbr_edges_total,208608.786490416,528
batch_nbr_seed_nodes,208608.786494291,30
start_batch_processing,208608.786495666,1
batch_train_loss,208608.787197083,0.02558683604001999
end_batch_processing,208608.787805,1
start_batch_fetch,208608.787807375,1
