Event,Time,Value
batch_nbr_nodes_total,208792.498757041,320
batch_nbr_edges_total,208792.498759875,461
batch_nbr_seed_nodes,208792.498764166,30
start_batch_processing,208792.498765416,1
batch_train_loss,208792.4994475,0.3062776029109955
end_batch_processing,208792.500023666,1
start_batch_fetch,208792.500025791,1
topo_fetch_ms,208792.508848625,8.760874974541366
topo_etl_ms,208792.509020041,0.16770799993537366
cache_hit,208792.509249458,0
cache_miss,208792.509251291,487
remote_feature_fetch,208792.509252625,1
remote_feature_recieved,208792.519289583,1
feat_fetch_ms,208792.519291791,10.000166017562151
feat_x_etl_ms,208792.520692666,1.3985830009914935
cache_hit,208792.521191583,0
cache_miss,208792.521193541,487
remote_feature_fetch,208792.521195166,1
remote_feature_recieved,208792.530746041,1
feat_fetch_ms,208792.530747708,9.514749981462955
feat_y_etl_ms,208792.531665208,0.915374985197559
end_batch_fetch,208792.531854541,1
batch_nbr_nodes_total,208792.531858916,487
batch_nbr_edges_total,208792.531861708,737
batch_nbr_seed_nodes,208792.531865708,30
start_batch_processing,208792.531866875,1
batch_train_loss,208792.5325865,0.2597133219242096
end_batch_processing,208792.533152041,1
epoch_end,208792.533160375,1
start_validation_accuracy,208792.533161833,1
cpu_utilization_percentage,208792.541895083,14.0
ram_usage_mb,208792.541897375,597.53125
topo_fetch_ms,208792.60004775,55.02775000059046
topo_etl_ms,208792.601049458,0.9958749869838357
cache_hit,208792.601936583,0
cache_miss,208792.601939208,2309
remote_feature_fetch,208792.601940958,1
remote_feature_recieved,208792.643591666,1
feat_fetch_ms,208792.643594916,41.60154200508259
feat_x_etl_ms,208792.648704875,5.107250006403774
cache_hit,208792.65098775,0
cache_miss,208792.650990416,2309
remote_feature_fetch,208792.650991791,1
remote_feature_recieved,208792.685101458,1
feat_fetch_ms,208792.685104333,34.06495897797868
feat_y_etl_ms,208792.688416791,3.309708001324907
topo_fetch_ms,208792.742650375,51.76870900322683
topo_etl_ms,208792.743577458,0.9195829916279763
cache_hit,208792.744381333,0
cache_miss,208792.744383791,2296
remote_feature_fetch,208792.744385416,1
remote_feature_recieved,208792.783374541,1
feat_fetch_ms,208792.783378666,38.94324999419041
feat_x_etl_ms,208792.788791291,5.409625009633601
cache_hit,208792.791225625,0
cache_miss,208792.791228958,2296
remote_feature_fetch,208792.791230416,1
remote_feature_recieved,208792.827176041,1
feat_fetch_ms,208792.827179583,35.891042003640905
feat_y_etl_ms,208792.830564041,3.3819579984992743
validation_accuracy,208792.833375833,0.7380000224344616
validation_loss,208792.833420333,1.0632054805755615
end_validation_accuracy,208792.833423083,1
start_saving_weights,208792.833425375,1
end_saving_weights,208792.833427875,1
epoch_start,208792.833431333,1
start_batch_fetch,208792.833466958,1
topo_fetch_ms,208792.841274875,7.729667006060481
topo_etl_ms,208792.841449375,0.167582998983562
cache_hit,208792.841715375,0
cache_miss,208792.841717666,448
remote_feature_fetch,208792.841719166,1
remote_feature_recieved,208792.85144125,1
feat_fetch_ms,208792.851444208,9.678959002485499
feat_x_etl_ms,208792.852811666,1.3650420005433261
cache_hit,208792.853291333,0
cache_miss,208792.8532935,448
remote_feature_fetch,208792.853294916,1
remote_feature_recieved,208792.86266225,1
feat_fetch_ms,208792.862664541,9.324707993073389
feat_y_etl_ms,208792.863521416,0.8543339790776372
end_batch_fetch,208792.863719541,1
batch_nbr_nodes_total,208792.863724583,448
batch_nbr_edges_total,208792.863727208,625
batch_nbr_seed_nodes,208792.863731041,30
start_batch_processing,208792.863732375,1
batch_train_loss,208792.864489291,0.3026775121688843
end_batch_processing,208792.865118375,1
start_batch_fetch,208792.865120666,1
topo_fetch_ms,208792.872803958,7.619749987497926
topo_etl_ms,208792.872938541,0.13079200289212167
cache_hit,208792.8731425,0
cache_miss,208792.873144541,346
remote_feature_fetch,208792.873145875,1
remote_feature_recieved,208792.880604958,1
feat_fetch_ms,208792.880607958,7.419667002977803
feat_x_etl_ms,208792.881606583,0.9962079930119216
cache_hit,208792.881980583,0
cache_miss,208792.881982708,346
remote_feature_fetch,208792.881984166,1
remote_feature_recieved,208792.889049416,1
feat_fetch_ms,208792.889051416,7.023875019513071
feat_y_etl_ms,208792.889712333,0.6585000082850456
end_batch_fetch,208792.889902375,1
batch_nbr_nodes_total,208792.889907458,346
batch_nbr_edges_total,208792.889910458,475
batch_nbr_seed_nodes,208792.889914583,30
start_batch_processing,208792.889916041,1
batch_train_loss,208792.890714708,0.27384069561958313
end_batch_processing,208792.891344666,1
start_batch_fetch,208792.891346916,1
topo_fetch_ms,208792.899960875,8.548874990083277
topo_etl_ms,208792.900082833,0.11795901809819043
cache_hit,208792.900288416,0
cache_miss,208792.900291041,323
remote_feature_fetch,208792.900292916,1
remote_feature_recieved,208792.907572458,1
feat_fetch_ms,208792.907574875,7.234333024825901
feat_x_etl_ms,208792.908527208,0.9498329891357571
cache_hit,208792.908897916,0
cache_miss,208792.908900458,323
remote_feature_fetch,208792.90890225,1
remote_feature_recieved,208792.915634625,1
feat_fetch_ms,208792.915636666,6.693833012832329
feat_y_etl_ms,208792.916267291,0.6282499816734344
end_batch_fetch,208792.916421791,1
batch_nbr_nodes_total,208792.916426208,323
batch_nbr_edges_total,208792.916428791,461
batch_nbr_seed_nodes,208792.916432666,30
start_batch_processing,208792.916434166,1
batch_train_loss,208792.917101041,0.29126492142677307
end_batch_processing,208792.917673,1
start_batch_fetch,208792.917675041,1
topo_fetch_ms,208792.926000541,8.26504098949954
topo_etl_ms,208792.926168791,0.16487500397488475
cache_hit,208792.926399208,0
cache_miss,208792.926401125,506
remote_feature_fetch,208792.926402458,1
remote_feature_recieved,208792.936904875,1
feat_fetch_ms,208792.936907125,10.467374988365918
feat_x_etl_ms,208792.938362666,1.4531669730786234
cache_hit,208792.938875375,0
cache_miss,208792.938877416,506
remote_feature_fetch,208792.93887875,1
remote_feature_recieved,208792.948743208,1
feat_fetch_ms,208792.948745083,9.826541994698346
feat_y_etl_ms,208792.949682541,0.9351670159958303
end_batch_fetch,208792.949869708,1
batch_nbr_nodes_total,208792.949874041,506
batch_nbr_edges_total,208792.949877041,738
batch_nbr_seed_nodes,208792.949880833,30
start_batch_processing,208792.94988225,1
batch_train_loss,208792.950599791,0.26128455996513367
end_batch_processing,208792.951186666,1
epoch_end,208792.951195166,1
start_validation_accuracy,208792.951196791,1
topo_fetch_ms,208793.016565708,53.416875016409904
topo_etl_ms,208793.017517333,0.9458330168854445
cache_hit,208793.018386083,0
cache_miss,208793.018388708,2288
remote_feature_fetch,208793.018390541,1
remote_feature_recieved,208793.058651833,1
feat_fetch_ms,208793.058656041,40.211832994828
feat_x_etl_ms,208793.063803416,5.14458300312981
cache_hit,208793.066126,0
cache_miss,208793.0661285,2288
remote_feature_fetch,208793.066130083,1
remote_feature_recieved,208793.100317833,1
feat_fetch_ms,208793.100322458,34.14049997809343
feat_y_etl_ms,208793.103628666,3.303082979982719
topo_fetch_ms,208793.157456083,51.14112500450574
topo_etl_ms,208793.158405708,0.9443750022910535
cache_hit,208793.159275416,0
cache_miss,208793.159277791,2285
remote_feature_fetch,208793.159279416,1
remote_feature_recieved,208793.199374458,1
feat_fetch_ms,208793.1993785,40.047791990218684
feat_x_etl_ms,208793.20465875,5.27770901680924
cache_hit,208793.206923666,0
cache_miss,208793.206926041,2285
remote_feature_fetch,208793.206927416,1
remote_feature_recieved,208793.241996,1
feat_fetch_ms,208793.241998666,35.02083302009851
feat_y_etl_ms,208793.245399041,3.3980000007431954
validation_accuracy,208793.248064833,0.7380000225069826
validation_loss,208793.248068625,1.0526123046875
end_validation_accuracy,208793.248071208,1
start_saving_weights,208793.248073125,1
end_saving_weights,208793.248075125,1
epoch_start,208793.248078125,1
start_batch_fetch,208793.248119333,1
topo_fetch_ms,208793.255473208,7.265666994499043
topo_etl_ms,208793.255643791,0.16637498629279435
cache_hit,208793.255922666,0
cache_miss,208793.255924916,464
remote_feature_fetch,208793.255926416,1
remote_feature_recieved,208793.265735583,1
feat_fetch_ms,208793.265738125,9.767375013325363
feat_x_etl_ms,208793.267101791,1.3611250033136457
cache_hit,208793.267627833,0
cache_miss,208793.267630041,464
remote_feature_fetch,208793.2676315,1
remote_feature_recieved,208793.277289958,1
feat_fetch_ms,208793.277293291,9.612124995328486
feat_y_etl_ms,208793.278204333,0.9084159974008799
end_batch_fetch,208793.278416416,1
batch_nbr_nodes_total,208793.278421541,464
batch_nbr_edges_total,208793.278424708,625
batch_nbr_seed_nodes,208793.278429041,30
start_batch_processing,208793.278430416,1
batch_train_loss,208793.279262333,0.2956591546535492
end_batch_processing,208793.279905875,1
start_batch_fetch,208793.279907875,1
topo_fetch_ms,208793.288409458,8.432667003944516
topo_etl_ms,208793.28853725,0.12349997996352613
cache_hit,208793.288750458,0
cache_miss,208793.288752416,348
remote_feature_fetch,208793.288753791,1
remote_feature_recieved,208793.296268458,1
feat_fetch_ms,208793.296270875,7.477207982446998
feat_x_etl_ms,208793.297414166,1.1407920101191849
cache_hit,208793.297809583,0
cache_miss,208793.297811833,348
remote_feature_fetch,208793.297813291,1
remote_feature_recieved,208793.305159,1
feat_fetch_ms,208793.305161083,7.304500002646819
feat_y_etl_ms,208793.305824458,0.6609170231968164
end_batch_fetch,208793.305992166,1
batch_nbr_nodes_total,208793.305996666,348
batch_nbr_edges_total,208793.305999666,475
batch_nbr_seed_nodes,208793.306003666,30
start_batch_processing,208793.306005041,1
batch_train_loss,208793.3066695,0.2607807517051697
end_batch_processing,208793.30722475,1
start_batch_fetch,208793.307227375,1
topo_fetch_ms,208793.315424208,8.13024997478351
topo_etl_ms,208793.315547916,0.12000001152046025
cache_hit,208793.315741666,0
cache_miss,208793.315743541,324
remote_feature_fetch,208793.315744916,1
remote_feature_recieved,208793.32281225,1
feat_fetch_ms,208793.322814791,7.030583015875891
feat_x_etl_ms,208793.323787958,0.9709589940030128
cache_hit,208793.324157416,0
cache_miss,208793.32415925,324
remote_feature_fetch,208793.3241605,1
remote_feature_recieved,208793.330991416,1
feat_fetch_ms,208793.330993208,6.791915977373719
feat_y_etl_ms,208793.331635291,0.639917008811608
end_batch_fetch,208793.331798666,1
batch_nbr_nodes_total,208793.331802875,324
batch_nbr_edges_total,208793.331805666,461
batch_nbr_seed_nodes,208793.33180975,30
start_batch_processing,208793.331811083,1
batch_train_loss,208793.332491916,0.2812500596046448
end_batch_processing,208793.333144666,1
start_batch_fetch,208793.333146833,1
topo_fetch_ms,208793.341286458,8.077999984379858
topo_etl_ms,208793.341468541,0.17791701247915626
cache_hit,208793.341706291,0
cache_miss,208793.341708208,504
remote_feature_fetch,208793.341709541,1
remote_feature_recieved,208793.35189475,1
feat_fetch_ms,208793.35189775,10.148208995815367
feat_x_etl_ms,208793.353303083,1.4026669960003346
cache_hit,208793.353840708,0
cache_miss,208793.353842958,504
remote_feature_fetch,208793.353844458,1
remote_feature_recieved,208793.363774416,1
feat_fetch_ms,208793.363776083,9.889291977742687
feat_y_etl_ms,208793.364686666,0.9084589837584645
end_batch_fetch,208793.364897,1
batch_nbr_nodes_total,208793.364901666,504
batch_nbr_edges_total,208793.364904708,735
batch_nbr_seed_nodes,208793.364909,30
start_batch_processing,208793.364910416,1
batch_train_loss,208793.365649541,0.23021608591079712
end_batch_processing,208793.366212666,1
epoch_end,208793.366221125,1
start_validation_accuracy,208793.366222625,1
topo_fetch_ms,208793.432262916,54.075166990514845
topo_etl_ms,208793.433195375,0.9249580034520477
cache_hit,208793.434066083,0
cache_miss,208793.434068583,2258
remote_feature_fetch,208793.434070291,1
remote_feature_recieved,208793.473576291,1
feat_fetch_ms,208793.473580041,39.458790997741744
feat_x_etl_ms,208793.478698583,5.115624982863665
cache_hit,208793.481005791,0
cache_miss,208793.481008375,2258
remote_feature_fetch,208793.481010125,1
remote_feature_recieved,208793.515128291,1
feat_fetch_ms,208793.515131125,34.06995802652091
feat_y_etl_ms,208793.518442041,3.3084579918067902
cpu_utilization_percentage,208793.546980875,13.4
ram_usage_mb,208793.546984916,597.53125
topo_fetch_ms,208793.570509166,49.45162497460842
topo_etl_ms,208793.571363375,0.8484999998472631
cache_hit,208793.5721705,0
cache_miss,208793.572172875,2303
remote_feature_fetch,208793.5721745,1
remote_feature_recieved,208793.612912958,1
feat_fetch_ms,208793.612916833,40.69170798175037
feat_x_etl_ms,208793.618306708,5.387249984778464
cache_hit,208793.620678375,0
cache_miss,208793.620681083,2303
remote_feature_fetch,208793.620682625,1
remote_feature_recieved,208793.656433458,1
feat_fetch_ms,208793.656436083,35.70041700731963
feat_y_etl_ms,208793.659922833,3.484416985884309
validation_accuracy,208793.662578041,0.7440000227919673
validation_loss,208793.662582,1.040497064590454
end_validation_accuracy,208793.662584541,1
start_saving_weights,208793.662586541,1
end_saving_weights,208793.662589125,1
epoch_start,208793.662593375,1
start_batch_fetch,208793.662629541,1
topo_fetch_ms,208793.670364333,7.655833003809676
topo_etl_ms,208793.670550458,0.17974997172132134
cache_hit,208793.670826208,0
cache_miss,208793.670829291,454
remote_feature_fetch,208793.670831208,1
remote_feature_recieved,208793.680544291,1
feat_fetch_ms,208793.680548791,9.667583013651893
feat_x_etl_ms,208793.681887291,1.3357499847188592
cache_hit,208793.682364291,0
cache_miss,208793.682366291,454
remote_feature_fetch,208793.682367583,1
remote_feature_recieved,208793.691782958,1
feat_fetch_ms,208793.691785375,9.372250002343208
feat_y_etl_ms,208793.692638416,0.8509170147590339
end_batch_fetch,208793.692844666,1
batch_nbr_nodes_total,208793.692850291,454
batch_nbr_edges_total,208793.692853541,625
batch_nbr_seed_nodes,208793.692857458,30
start_batch_processing,208793.692858875,1
batch_train_loss,208793.69373275,0.2770296335220337
end_batch_processing,208793.694390416,1
start_batch_fetch,208793.69439275,1
topo_fetch_ms,208793.702480666,8.015041996259242
topo_etl_ms,208793.702603041,0.1181670231744647
cache_hit,208793.702810291,0
cache_miss,208793.702812333,341
remote_feature_fetch,208793.702813791,1
remote_feature_recieved,208793.71015925,1
feat_fetch_ms,208793.710161666,7.308208005269989
feat_x_etl_ms,208793.71117225,1.0082500230055302
cache_hit,208793.711536416,0
cache_miss,208793.711538625,341
remote_feature_fetch,208793.711539916,1
remote_feature_recieved,208793.718523166,1
feat_fetch_ms,208793.718525333,6.946792011149228
feat_y_etl_ms,208793.719196458,0.668499997118488
end_batch_fetch,208793.719361416,1
batch_nbr_nodes_total,208793.71936575,341
batch_nbr_edges_total,208793.719368666,475
batch_nbr_seed_nodes,208793.719372541,30
start_batch_processing,208793.719373916,1
batch_train_loss,208793.720024083,0.26501184701919556
end_batch_processing,208793.720632083,1
start_batch_fetch,208793.720634791,1
topo_fetch_ms,208793.728961541,8.255124994320795
topo_etl_ms,208793.729086416,0.12079201405867934
cache_hit,208793.729283083,0
cache_miss,208793.729285541,328
remote_feature_fetch,208793.729286958,1
remote_feature_recieved,208793.736632791,1
feat_fetch_ms,208793.73663525,7.306667015654966
feat_x_etl_ms,208793.737647416,1.009792002150789
cache_hit,208793.738000083,0
cache_miss,208793.738002125,328
remote_feature_fetch,208793.738003458,1
